"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.22111156763526,-1.42782637697728,0.539044090983107,-1.89887874034867,-1.01388629418102,-0.678485381306153,-1.55003914719886
"2",-1.17710551409823,-1.10845982141554,-1.13070754911665,-0.826634756755659,-1.34223798742654,0.235284976019627,-0.424308232858751
"3",-0.2475143219387,-0.0999184477693988,0.0281788583563127,-0.249163015153693,-0.288334972009467,-1.49396884175652,-0.349929583161279
"4",1.45987261708233,1.47688848551286,0.763107789503632,1.43251864174981,1.46463939031743,-0.409839126277667,1.19449206220147
"5",1.44633229291709,1.78210639969435,1.61903111785204,2.40707058196036,1.76915910582739,-0.508883075593019,1.21604252803684
"6",-1.21095632451133,-1.13887568384999,-1.65632142391933,-0.982941003981763,-1.46139787610435,1.09656580553894,-0.768058208487608
"7",-1.58898875501955,-1.25293516797919,0.590151355190407,-1.38132246916451,-1.09067822244005,-0.66681802179858,-1.74302158965717
"8",-0.73902666902552,-0.528986798341389,-0.218679611085804,-0.750115122329768,-0.75967853166836,-1.90145438728435,-0.615185765865546
"9",1.40842714672056,1.61375986646789,-0.0121526073773822,1.66472907080017,1.10980772181017,-0.227143192743267,1.51757759437795
"10",-1.23803697284181,-1.35939068649977,-0.177959744282572,-1.3790843710455,-1.196598123487,0.237292623640884,-1.29875992524795
"11",0.392759255420272,0.290669850569239,0.0625243091501954,0.0845925262940778,0.512582065606823,-0.241196726092067,-0.663526052156025
"12",0.440963223647994,0.366709506655368,1.40841124124274,0.0734413081882084,0.794696016195518,-1.56691337199553,-0.601208805112197
"13",0.572981384259088,0.11810387561564,0.462862433486127,-0.178530539849461,0.54313625120903,1.22840133266816,0.816006006690983
"14",1.29061856501683,1.4464726230784,-0.0972968128151821,1.47672882880383,0.879431937033072,0.464826020716693,1.26227790487581
"15",0.532360411763367,0.377250805480226,1.00221253564891,0.207727195328458,0.696720107727096,0.348382458683779,0.196183911276027
"16",-1.23803697284181,-1.11606378702415,-2.03320716803251,-0.906845667935621,-1.62235370423299,-0.830795351407622,-0.950989482067875
"17",-1.00446638099141,-1.16001091631692,0.337386762314632,-1.31338979517664,-0.817934477244179,-0.348778387050469,-0.936092823852283
"18",-0.926609517041282,-1.03242016532941,0.328424214373812,-1.1642269516211,-0.809872471056416,-1.00075674280102,-0.840426624409471
"19",-0.933379679123902,-0.826074398133344,0.0347071003921345,-0.98457182757375,-0.862950435189129,-1.52676041957039,-1.03139883309217
"20",-0.280059038151055,-0.165568085947537,-0.424429812655147,-0.147348315944247,-0.275094984378599,-0.99004928882098,-0.245926616972916
"21",-0.713349411438746,-0.576182228812635,-1.1728025657137,-0.501843098747329,-0.852562403348508,-0.109361198962848,-0.81831405287779
