"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.246208227737954,-0.310043432511183,0.857214542882252,-0.427691241638017,-0.0551787898298852,-0.66681802179858,-0.952999715843483
"2",1.81530612641989,1.81146297229182,0.781032885385272,1.47672882880383,1.59439126909993,0.86125612001013,1.41616130039856
"3",0.65422332925053,0.845759339997982,0.0512126065642194,0.67548970220033,0.586801730415632,0.818841217931702,0.645136135764358
"4",-0.188661850035683,-0.323806610262772,1.0050965839058,-0.510702300871881,0.0956246692856991,-0.519356304017243,-0.950989482067875
"5",1.52923292761877,1.63657176329373,0.0187233702787451,2.06758673222093,1.08067974902226,-0.00362509090997259,2.05833048001632
"6",-0.303754605440226,-0.256815673250892,0.205189180187525,-0.0899398544990972,-0.296278964587988,-1.05228636507995,-0.928876910536196
"7",0.0719893901451947,0.130986572788367,0.265686378788067,0.194298606614432,0.175064595070905,-1.04894028571119,-0.492314441487547
"8",-1.32266399887456,-1.29855896163086,-0.610805997084521,-1.29627474064235,-1.23102209132725,0.93064711395951,-0.862539195941152
"9",-0.673710112445005,-0.632527613972456,-1.07421453836467,-0.342844941946568,-0.709366578671062,1.07582011345262,-0.468814808650697
"10",0.918259650472717,0.876175202432435,1.21571646051509,0.371108358015764,1.13363969954573,1.11731149762526,0.375764809832973
"11",1.73568902032828,1.83427486911766,0.144691981586983,2.34958709521545,1.3269435189564,-0.297410859487267,2.16286263634791
"12",1.34477986167779,1.35522503577505,0.834808173030197,1.44763355325677,1.14158369212425,-0.66879220862615,1.32326839762774
"13",-1.22788172971788,-1.04762809654664,-2.47685329110315,-0.774797878914375,-1.52230181920635,0.785387116402822,-0.400185427551462
"14",-0.957075246413073,-0.758145125826742,-2.11624517470422,-0.492797515919848,-1.2866300393769,2.20545650834663,-0.365569201935504
"15",1.60204602081735,1.69740348816263,0.265686378788067,1.8087283037769,1.35077549669196,-0.135561000420254,1.60602788050467
"16",-1.20848521535117,-1.25293516797919,-0.702268798820601,-1.19556032528716,-1.17239542609777,0.193124375973227,-0.950989482067875
"17",1.42940688771054,1.47688848551286,0.537251581394943,1.4866659844522,1.31966152575942,-0.969303596734656,1.38490216518786
"18",-0.273288876068435,-0.264419638859505,0.739177786501639,-0.418940277992711,-0.148600142553288,-1.32465722569717,-0.931007758338338
"19",-1.05862767765238,-0.986796371677732,-0.85673831258065,-1.00756008329081,-1.12775018780648,-0.0658621671689438,-0.86454942971676
"20",0.259861387937905,0.457957093958723,-0.626087141323621,0.462870380894934,0.215737837072931,-0.650087624954771,0.558696083413242
"21",0.802997641016107,0.791162866928142,0.671913864205778,0.592680071797175,1.14423168965043,-1.08976245401008,0.729565954339867
"22",1.27030807876897,1.20892473746534,0.307048537534955,0.92168049529079,1.32527528051491,1.54226357745802,0.939997225970444
"23",-0.811516761636739,-0.83912735955847,-1.15487746983206,-0.685273954154208,-0.966222338709898,0.706667253173329,-0.4102365964295
"24",1.16435504217596,1.22618573939689,-0.321360511335707,1.14996650342922,0.922064697204465,-0.000279011541210469,0.990896345168822
"25",-0.236831553253525,-0.43170688224899,-0.478205100300077,-0.18841617173528,-0.292677687952391,-0.493263577099638,-0.0684968545762492
"26",-1.13648454160251,-1.09811842818783,-1.10558345615754,-0.996369592695788,-1.33429399484802,1.45861159323898,-0.948979248292269
"27",-1.4377567542791,-1.59511362036677,-0.321360511335707,-1.24137419378317,-1.25750206658899,0.855648090988082,-1.3671078736186
"28",-0.794591356430188,-0.796697231462409,-0.276547771631602,-0.801655056342424,-0.723851125139231,0.496006795922438,-0.948979248292269
"29",-1.04508735348713,-0.751073437810732,-2.85776157858804,-0.405511689278686,-1.54613379694191,0.456126214357912,-0.39266715323069
"30",0.840402786522585,1.06627434264776,-0.0167235068272037,0.796772239269167,0.373664409533923,0.0853806202990939,0.77952026366371
"31",1.80176580225465,1.91791849081241,0.394836694615297,1.94240990442502,1.44928100466562,-1.19549856206296,1.71395733191703
"32",-0.88937362558687,-0.789093265853796,-1.19520893556575,-0.600226225632048,-0.976814328814592,-1.3621333146273,-0.595178103785375
"33",0.511034401203113,0.564412612479304,0.505165659766804,0.41253555419853,0.643760157203625,-1.15601482551157,0.118454886555234
"34",-0.676655132950945,-0.741720560112138,-0.151072100460107,-0.893417079221596,-0.563726714731517,0.271422633202256,-0.875223771065234
"35",-0.88598854454556,-0.809015655748363,-0.747440040442337,-0.897893275459604,-0.780862511877748,1.18624073262176,-0.508738051434259
"36",-0.357915902101187,-0.340459294945634,0.176060899379858,-0.327178255113539,-0.280390979430946,-0.375039900842543,-0.937440506420283
"37",-0.46962357646442,-0.370875157380086,0.0653734323107178,-0.527443274802033,-0.52135875431274,0.111568375870772,-0.758007039609569
"38",2.14704406846828,2.05478987176744,1.20675391257427,2.12130108707703,2.04190285102326,1.39436686935875,1.52159806192916
"39",0.183697064508428,0.145890345381249,0.592281625751584,0.0189659999716459,0.4160323699527,-1.135938349299,-0.343939086509969
"40",1.25676775460373,1.30199727651476,0.678053209545241,1.18129987709527,1.22131489763734,-1.31060369234837,0.844149279549486
"41",-0.547480440414551,-0.65465515389352,-0.177959744282572,-0.76199595767367,-0.508118766681873,0.308229506258636,-0.776099143590036
"42",1.45648753604102,1.59855193525066,0.972607347620323,1.41853827770972,1.58642079654615,1.99799958748339,1.16377644987105
