"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.22111156763526,-1.42782637697728,0.539044090983107,-1.28792663465846,-1.01388629418102,0.0341213612331565,-1.55003914719886
"2",-1.17710551409823,-1.10845982141554,-1.70136883052362,-0.797671241690596,-1.34223798742654,0.235284976019627,-0.424308232858751
"3",-0.223257378277871,-0.269362216505103,0.0281788583563127,-0.249919108045515,-0.288334972009467,-1.49396884175652,-0.349929583161279
"4",1.45987261708233,1.47688848551286,0.763107789503632,1.32413529905012,1.46463939031743,-0.409839126277667,1.37400669812407
"5",1.44633229291709,1.41544844339527,1.61903111785204,1.3248514904482,1.76915910582739,-0.508883075593019,1.21604252803684
"6",-1.21095632451133,-1.13887568384999,-1.67246461341447,-0.982941003981763,-1.46139787610435,1.09656580553894,-0.768058208487608
"7",-1.1380078280711,-1.25293516797919,-0.141616612382543,-1.38132246916451,-1.09067822244005,-0.66681802179858,-1.74302158965717
"8",-0.754342742849012,-0.814338431674392,0.181707304582574,-1.08067874883867,-0.75967853166836,-1.90145438728435,-1.20082133570036
"9",1.42382150399238,1.61375986646789,-0.0121526073773822,1.66472907080017,1.10980772181017,-0.227143192743267,1.51757759437795
"10",-1.23803697284181,-1.35939068649977,-0.177959744282572,-1.3790843710455,-1.196598123487,0.237292623640884,-1.29875992524795
"11",0.155025428088531,0.290669850569239,0.300550690277861,0.148619024005558,0.17924843116226,-0.241196726092067,-0.663526052156025
"12",0.440963223647994,0.366709506655368,1.40841124124274,0.0734413081882084,0.794696016195518,-1.56691337199553,-0.601208805112197
"13",0.572981384259088,0.696797653725255,0.462862433486127,0.68580733452894,0.54313625120903,1.22840133266816,0.816006006690983
"14",1.29061856501683,1.4464726230784,-0.0972968128151821,1.47672882880383,0.879431937033072,0.464826020716693,1.26227790487581
"15",0.532360411763367,0.517268025705904,-0.00664064039377865,0.207727195328458,0.696720107727096,0.348382458683779,0.245240330782789
"16",-1.23803697284181,-1.11606378702415,-2.03320716803251,-0.906845667935621,-1.41725575734304,1.08654764390887,-0.950989482067875
"17",-1.00446638099141,-0.91554721392503,0.337386762314632,-1.1071330686053,-0.817934477244179,-0.234435638119548,-0.935952933426333
"18",-0.926609517041282,-1.03242016532941,0.328424214373812,-1.1642269516211,-0.902776317982778,-1.00075674280102,-0.840426624409471
"19",-0.933379679123902,-0.950373376412478,0.0562316334110788,-1.11026640597191,-0.862950435189129,-1.52676041957039,-1.03139883309217
"20",-0.280059038151055,-0.165568085947537,-0.424429812655147,-0.230358130485419,-0.275094984378599,-0.99004928882098,-0.597590384316104
"21",-0.713349411438746,-0.576182228812635,-1.1728025657137,-0.715555421704334,-0.7630414885266,-0.109361198962848,-0.81831405287779
"22",0.442655764168649,0.426628755651238,0.297055296580942,0.379322178112508,0.593448204206328,0.205839477574522,0.243813064802108
"23",-0.913103043686455,-0.895396705062205,-0.630568415294031,-0.862083705555537,-0.972577532772713,0.604230379378052,-0.802131670984151
"24",1.56481012936294,1.51490831355592,0.604918818348141,1.09177595233511,1.52925052995606,0.409281103195245,1.12600415722739
"25",-1.22111156763526,-1.23772723676196,-0.935295045281946,-1.08589351745596,-1.2363180863796,0.420657773049036,-0.946044306979883
"26",-0.723504654562677,-0.834717059505474,0.691407405977062,-1.01613199908659,-0.452510818632227,3.18518854752011,-0.997124347218065
"27",-0.831827247884599,-0.811905162679636,-0.496130196181716,-0.909083766054624,-0.72260656630193,1.18824838024302,-0.862539195941152
"28",1.39555607729744,1.28678934529753,1.60110602197039,1.02579681978686,1.68177518746366,0.426680715912807,0.554675615862028
"29",0.248013604293319,0.319412840569796,0.0574863901227962,0.659823015367301,-0.0817911649679297,-0.706970974223723,0.813995772915375
"30",1.35832018584303,1.2639774484717,0.757416571561211,1.17906177897627,1.44080741258187,-0.475034136698624,1.45928081488533
"31",0.861153333305815,0.929402961692725,0.193985995261498,0.789632706269543,0.879431937033072,0.563869970032045,0.63709520066193
"32",1.30595298213396,1.34260245286475,0.404605871870792,1.32901435294955,1.11775171438869,-1.0094565491598,1.41081407855544
"33",-0.196007475895325,-0.23446001436157,0.0392924178029294,-0.19862189915794,-0.181170512125223,-0.190336319686886,-0.582614142687829
"34",-0.784808472220802,-0.676098336909808,-1.73296181201501,-0.486083221562835,-1.135694180385,0.709089814636312,-0.229315556624837
"35",0.28863457678904,0.184214332048658,0.771129269910666,-0.219749545401339,0.331693648744072,-1.40362469879995,-0.31464998039937
"36",-0.923224435999972,-0.941172578026056,-0.361691977069402,-1.02125724377911,-0.75967853166836,0.438319049173235,-0.928876910536196
"37",-1.3700551334529,-1.1997074087189,-2.74572972932778,-0.689750150392215,-1.62557372272711,1.18155622150549,-0.563014363375658
"38",-0.0498735273419689,-0.036224630945031,0.355311858196277,-0.069371732785449,0.0345353663568747,-0.0738927576539724,-0.668370715555238
"39",-0.154811039622581,-0.220696836609981,1.03646550169867,-0.426281239823044,0.132696634652128,-0.826091399751646,-0.94922047634534
"40",-0.0753631875830337,-0.119944292295859,0.440456063634077,-0.154732795044268,0.304816473853409,-0.598558002675838,-0.86454942971676
"41",-0.783115931700147,-0.834717059505474,-0.0402950079115619,-0.99278863570538,-0.752290618570335,0.853969028360838,-0.883727059936053
"42",1.11797943191001,1.19181581484596,0.234317460995192,0.970918653908882,0.797344013721692,-0.0518086338201436,1.07934663129555
"43",-0.693038925190886,-0.74346947220212,0.29082632576207,-0.897893275459604,-0.55048672710065,0.108817898629649,-0.959291747561135
"44",-0.964488573893542,-0.921212168303448,-1.47645368994872,-0.810607448818441,-1.11715819770179,0.749021925823117,-0.335857946732026
"45",-0.953690165371763,-0.895548784374378,-1.53462062608464,-0.615892912465079,-1.196598123487,0.655525776101172,-0.33384771295642
"46",0.0652192280625741,0.141023807391736,-0.276547771631602,0.171917625424391,-0.132103117965226,-1.18010659696666,-0.0705070883518572
"47",1.53772948103246,1.6821955569454,-0.0166338813477922,1.5170145949459,1.40108744968926,-0.0123248972687535,0.986875877617607
"48",-0.29146676126027,-0.0819244642527942,-0.608162045441976,-0.0856427061106093,-0.351886912637632,-0.417869716762695,-0.59919857133659
"49",-0.351145740018566,-0.444177385847114,0.332905488344222,-0.557702361370969,-0.28303897695712,-1.42972411787629,-0.998290282807916
"50",1.28726733478593,1.56813607281621,-0.146590826489697,1.84377692032051,0.768216040933783,-1.0389020476049,1.96786996011399
"51",-1.07893816390024,-1.09325189019831,-0.648493511175671,-1.15751265726409,-1.09067822244005,0.103034535048681,-0.681618156136491
"52",-1.02477686723927,-0.902620472390388,-2.33793379802043,-0.676858705226751,-1.26703485768321,0.804118468709149,-0.245397426829696
"53",0.0423699310337311,0.191818297657271,0.369786373120703,-0.110105118551325,-0.0447191996014993,-1.27513525103949,-0.950989482067875
"54",0.183697064508428,0.298273816177852,-0.0614466210518971,0.579251483083152,0.0161847435004917,0.512340347753112,0.645136135764358
"55",0.051678903897334,0.0423243337919407,0.23351083168052,-0.123511326284159,0.0758706077404442,-0.494160326370466,-0.601208805112197
