"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.403173945361557,-1.65285028225587,0.632213695753165,-0.641351047464796,-0.0208076366665122,-0.474520281516394,-0.0205470558444448,-0.303530400445145,0.320863604444485,-0.149362172127722,-1.07265372925337,-0.485500695306257,0.398099399690963,-0.683993044342538,0.310517140329317,-0.805339504802555,0.0138629427415472,-1.14930429438978,0.155282374942369,-1.40299859234177,-0.198469085542757,-0.148807980735258,0.733555431458818,-1.70480443229461,-0.380846855174907,-0.473037267898898,-0.456817849453,-1.41468244376996,-0.122436606151543,-1.01661058180058,-0.635231974345107,-0.803394754610021,-0.467578964237188
"2",0.403173945361557,0.289498471114044,-0.224428635448252,0.474410068282526,-0.150792324190462,0.620499363955848,-0.168864302451012,0.552918269833237,-0.5117084904584,0.576427436237126,-0.476139571596433,0.700643095373847,-0.39595822288373,0.512366363882612,-0.126529259200075,0.76896679963762,-0.408372420299274,0.791471289856287,0.0937581669182526,0.735954901050825,-0.159071468600414,1.00593443989952,-0.438872701358915,0.789422644021754,-0.147545061091082,0.548541581490463,-0.122623426873235,0.834978141032914,-0.0782612106217718,0.661355403622374,-0.244047761018262,0.916043442545511,-0.0419936353099303
"3",-2.46944041533953,-1.23390915201009,-1.37560627143502,-2.90537814857399,1.95397962952052,-1.19537919536574,1.66462421165551,-1.02817653405374,0.131696161583936,0.981594439600769,1.70496461600102,-2.25854116942342,-2.25931954299037,-2.082204788959,-2.14422984676888,-0.807668400373057,1.94067964899453,1.06500264393425,-1.88113269033344,-0.275546796922685,-1.99104117194016,-2.37530561902576,-1.81920004988075,1.05001457352127,0.093966791801724,0.871682945186467,0.0559796647056515,1.07421727750664,-1.94055995724089,-2.29616514738822,1.88634784422525,-0.186880608643336,0.531171058993116
"4",0.403173945361557,0.0524867081330766,-2.35658637313693,0.25223249606397,1.95397962952052,0.915246041916528,-1.53354446009314,0.822020750809067,-1.36887207834572,0.981594439600769,-2.42173311943268,0.987299515459262,-2.03786796443359,0.516615522486816,-0.751537708874253,-0.376944334153337,0.77165703470966,1.06500264393425,1.5238475893623,1.15527868312932,-0.0051782673643214,1.05250119547451,-1.81920004988075,0.799596512418552,1.78266131117607,0.871682945186467,-0.0926147292697077,1.00618735179175,-0.828703169006136,1.21446524546637,1.10852180210862,1.31302395244121,0.69196110253932
"5",0.403173945361557,0.215953946904393,0.211762069751321,0.571736706898171,-0.218681320738453,0.693309560607895,-0.218656195817089,0.744706036350033,-0.494776642829773,0.503225441938008,-0.212411794675403,0.786982457591727,-0.114376027467065,0.810548537043913,-0.0469021358582532,0.894237296024736,0.149635259652303,0.983071950582589,0.112768650180164,0.906313361517087,0.0498216329024834,0.794233091035984,0.196881796820857,0.827432172076682,0.318474511213841,0.543068306474808,0.121815559358113,0.633561866523404,-0.0837476756750228,0.893418096039814,0.0954858399978189,0.94825874104498,0.0233958438278651
"6",0.403173945361557,-1.07832403894694,-0.0192634703309648,-0.805558684355831,-0.330607874569787,-0.817826460143921,-0.4042337361976,-0.678412571497458,-0.601384572343351,-0.379121292934653,-0.381988962762513,-0.435076560266604,-0.0129147301104165,-0.252365425998081,-0.389410345636591,-0.190339763256246,-0.0952470663170469,-0.27174653558996,0.17144487014751,-0.371563423237986,-0.0425932519429828,-0.309613918837596,0.0932388815237836,-0.43021244633158,-0.109748046653208,-0.0318275574615492,0.0893404469311895,-0.429061222853802,-0.143232507305007,-0.482933898606676,-0.175891242466816,-0.362816634401026,-0.173533305123763
"7",0.403173945361557,0.089755227835101,0.454766024090284,-0.103387325702622,0.596028136967375,-0.0840492109368222,0.756710609011126,-0.282556708731477,0.0358217727387494,-0.549310604607772,0.870649501339711,-0.761023881842523,0.753359837949812,-0.537219435791638,0.871173237316472,-1.11015570485332,0.814252030903244,-1.51149901510993,0.735543666737109,-1.20578652858603,0.324961963685285,-1.01385321894688,0.24307736291406,-1.36451454282303,0.0300845723814097,-1.07537404176974,-0.164251345804956,-1.08519952828667,-0.394993875608224,-0.891245970471744,-0.508795579626046,-0.809884534189891,-0.597011144370986
"8",0.403173945361557,0.456441863724454,0.799354359799835,0.264168313908328,1.22258425236705,-0.301143300874609,1.34062329632025,-0.753526269318151,1.46069498190972,-1.22152998533083,1.4185924266506,-1.05605836433191,0.742363192302686,-1.59884067136706,0.832055919663135,-1.9157123323606,0.19037127722788,-1.73032739870234,-0.229706927054281,-1.42871965035461,-0.699167785040455,-1.2190549633926,-0.480004316857944,-0.743128501378274,-0.671720588741246,-0.922233931423615,-0.907899808795771,-0.0718787159146786,-0.729456485556235,0.269912585116875,-0.413353395344956,0.192811888482045,0.00717248929780262
"9",0.403173945361557,-0.0718995223079356,0.901078025057127,0.463078019295661,1.52656983887544,0.450395839880755,0.13826501539165,0.683242441991171,-0.709022746553909,0.933864041281097,-0.19370837858335,0.919526361958911,-1.96183451892064,0.883579994688135,-0.123235343415508,0.889471747408608,-0.103036834103316,0.711053891452063,0.378226907398798,1.129073626713,-1.39859609738582,0.824037871288064,-1.54614783452902,1.13991336600222,-0.500796652742379,0.871682945186467,0.376673726484959,0.447048410326182,0.806079952944,0.999562005967773,1.52139245746246,0.759734247187678,1.40125995479392
"10",0.403173945361557,0.718379075146747,1.23930572994046,0.105409211641972,1.95397962952052,-0.788625775314473,1.66462421165551,-1.85289340092427,1.60098743368977,-1.42378336026354,0.855360086229929,-2.25854116942342,0.0701426384118196,-2.02161046340778,-0.791745405538504,-1.71544543778587,-1.33504397318805,-0.721200116164267,-1.61863884448864,0.0367929440304522,-1.99104117194016,0.615627216966448,-1.29301146696601,0.862258304137007,-0.332752189516566,0.730369330108362,0.464504060934306,0.609436418671515,0.23231117941886,0.494776173058459,1.69796145914536,-0.807437082183748,1.84598138829611
