"","V1","V2","V3","V4"
"1",-1.12757249293152,0.655422256430551,-0.968759924488639,1.71839772192902
"2",-0.304265593330727,-0.0998784559391256,0.334145258663749,2.01085084866677
"3",0.515303278575075,-0.676901192401537,0.674667335240929,1.00063661082104
"4",-0.304265593330727,0.0190211056637763,0.16388422037516,0.213524967162649
"5",-0.810096577003162,0.83951891343427,-1.14145040650403,-1.22951304621107
"6",0.401426034898522,-0.802869725753053,0.84492837352952,1.64503979115891
"7",1.57757874861394,-0.0998784559391256,1.07194309124764,-6.11076339045833
"8",-0.539496136073809,0.83951891343427,-1.36846512422215,-0.967142498324939
"9",-0.750420000419553,-1.50897450999922,-0.0631304973429605,8.38896901377251
"10",0.519041306270063,-0.819734040015026,0.764458066544039,1.65656298053637
"11",0.306284454347941,-0.804426482969173,-0.00637681791343048,0.344710241105714
"12",-1.12757249293152,0.134970886404224,-1.36846512422215,-1.36069832015413
"13",-1.71564884978922,0.915294195614827,-1.48197248308121,3.17179619271494
"14",0.636656577641605,-0.898101388300852,0.958435732388579,1.26300715870717
"15",0.13657688928406,0.369820228747573,1.01518941181811,1.5253777065933
"16",-1.66946944677906,1.04938646429646,-1.48197248308121,2.1682448864524
"17",1.57757874861394,-1.80359276329582,1.90018245875791,1.78774825447943
"18",-1.16041639451671,1.30921759812097,-1.42521880365168,-1.36069832015413
"19",-2.05517296690317,3.18801233686776,-1.36846512422215,-0.967142498324939
"20",-0.0364574806769799,-0.0399435815553908,0.00623214804311431,0.344710241105714
"21",-0.610156117735541,-0.0998784559391256,-1.59547984194027,-1.36069832015413
"22",-0.530794736386522,0.604669571090921,-0.637834735408287,-0.592831511206573
"23",0.0485802207838979,-0.164049964590414,0.16388422037516,0.455622287238908
"24",0.190351424277966,0.134970886404224,0.958435732388579,1.65656298053637
"25",0.563769107191315,-0.637476521796559,0.674667335240929,0.607080788991845
"26",-0.186650321959185,-0.378281812982108,0.617913655811399,1.13182188476411
"27",0.989502391756229,-0.0998784559391256,0.640154641702995,0.73826606293491
"28",-1.18259534900766,1.30921759812097,-1.42521880365168,-1.22951304621107
"29",-1.58160912315266,1.02868408927904,-1.42521880365168,1.89080589174991
"30",0.754271849013146,-0.921028747733226,0.944634009318335,1.13182188476411
