"","V1","V2","V3","V4"
"1",-1.48041830704614,3.25410196872891e-16,-1.02134281057511e-17,-1.098327772268
"2",0.636656577641605,-0.804426482969173,0.788174694099989,1.00063661082104
"3",0.166195492155439,-1.97867319468592,-1.02134281057511e-17,0.475895515048779
"4",-0.186650321959185,1.77891628280767,-1.25495776536309,-1.098327772268
"5",-1.71564884978922,0.369820228747573,-1.48197248308121,-1.22951304621107
"6",0.989502391756229,-1.27412516765587,1.07194309124764,0.869451336877975
"7",1.10711766312777,-0.569577140625824,0.504406296952339,3.17122215012611e-16
"8",-1.00995722155998,-0.0998784559391256,-1.02134281057511e-17,-1.22951304621107
"9",2.16565510547164,-1.03927582531252,-1.02134281057511e-17,1.5253777065933
"10",-5.28562700854151e-16,1.07436825577762,-1.02134281057511e-17,3.17122215012611e-16
"11",-5.28562700854151e-16,3.25410196872891e-16,0.334145258663749,0.475895515048779
"12",0.519041306270063,-1.27412516765587,0.617913655811399,1.00063661082104
"13",0.166195492155439,0.83951891343427,0.334145258663749,3.17122215012611e-16
"14",0.989502391756229,0.604669571090921,1.01518941181811,1.26300715870717
"15",-5.28562700854151e-16,-0.334727798282475,0.334145258663749,0.475895515048779
"16",0.401426034898522,-0.334727798282475,-1.02134281057511e-17,0.213524967162649
"17",-0.774726678816892,3.25410196872891e-16,-1.36846512422215,-1.36069832015413
"18",-1.00995722155998,3.25410196872891e-16,-1.31171144479262,-0.704771950438808
"19",-5.28562700854151e-16,1.07436825577762,-1.42521880365168,-1.098327772268
"20",-0.892341950188434,1.77891628280767,-1.02134281057511e-17,-1.098327772268
"21",-5.28562700854151e-16,0.604669571090921,1.1854504501067,3.17122215012611e-16
"22",-0.539496136073809,2.01376562515102,-1.48197248308121,-0.967142498324939
"23",-1.48041830704614,1.30921759812097,-1.6522335213698,-1.22951304621107
"24",-5.28562700854151e-16,-0.0998784559391256,0.390898938093279,0.344710241105714
"25",-0.892341950188434,3.25410196872891e-16,-1.14145040650403,-0.967142498324939
"26",-1.12757249293152,-1.50897450999922,-1.02134281057511e-17,-0.180030854666547
"27",2.16565510547164,3.25410196872891e-16,1.58272620611341,1.13182188476411
"28",0.519041306270063,0.604669571090921,-1.02134281057511e-17,0.607080788991845
"29",-0.0690350505876441,-0.804426482969173,0.674667335240929,1.00063661082104
"30",-5.28562700854151e-16,-0.334727798282475,0.220637899804689,0.213524967162649
"31",-5.28562700854151e-16,-0.334727798282475,1.35571148839529,0.869451336877975
"32",0.519041306270063,3.25410196872891e-16,-1.02134281057511e-17,0.869451336877975
"33",-0.421880864702268,3.25410196872891e-16,-1.02134281057511e-17,-1.22951304621107
"34",-0.186650321959185,-0.0998784559391256,0.16388422037516,0.0823396932195835
"35",-5.28562700854151e-16,0.134970886404224,0.56115997638187,3.17122215012611e-16
"36",-0.304265593330727,-0.334727798282475,-1.02134281057511e-17,0.213524967162649
"37",-5.28562700854151e-16,3.25410196872891e-16,0.390898938093279,0.213524967162649
"38",-5.28562700854151e-16,-1.27412516765587,-1.02134281057511e-17,0.73826606293491
"39",-1.24518776430306,0.83951891343427,-1.31171144479262,-1.22951304621107
"40",0.166195492155439,-0.0998784559391256,0.504406296952339,0.869451336877975
"41",1.81280929135702,3.25410196872891e-16,1.24220412953623,1.00063661082104
"42",-1.3628030356746,3.25410196872891e-16,-1.48197248308121,3.17122215012611e-16
"43",-1.12757249293152,0.134970886404224,-1.36846512422215,-1.22951304621107
"44",-1.24518776430306,-0.0998784559391256,-1.02134281057511e-17,-1.098327772268
"45",1.22473293449931,3.25410196872891e-16,0.674667335240929,3.17122215012611e-16
"46",-1.24518776430306,3.25410196872891e-16,-1.42521880365168,-1.36069832015413
"47",-5.28562700854151e-16,0.83951891343427,-1.42521880365168,-1.22951304621107
"48",0.28381076352698,-0.569577140625824,0.44765261752281,0.0823396932195835
"49",-0.774726678816892,1.07436825577762,-1.36846512422215,-1.22951304621107
"50",0.519041306270063,3.25410196872891e-16,-1.02134281057511e-17,3.17122215012611e-16
"51",-0.421880864702268,3.25410196872891e-16,-1.02134281057511e-17,-0.180030854666547
"52",-5.28562700854151e-16,1.07436825577762,-1.48197248308121,-1.098327772268
"53",2.40088564821473,1.77891628280767,1.41246516782482,1.13182188476411
"54",-0.539496136073809,1.54406694046432,-1.36846512422215,-1.22951304621107
"55",0.519041306270063,-1.27412516765587,0.56115997638187,0.475895515048779
"56",-0.186650321959185,-0.569577140625824,0.107130540945629,0.213524967162649
"57",-0.0690350505876441,-0.569577140625824,-1.02134281057511e-17,1.65656298053637
"58",0.401426034898522,-0.569577140625824,0.504406296952339,3.17122215012611e-16
"59",2.0480398341001,-0.0998784559391256,1.52597252668388,3.17122215012611e-16
