"","V1","V2","V3","V4"
"1",-1.12757249293152,-0.249999804977535,-0.415453681428497,-0.25184801167643
"2",-0.304265593330727,-0.0998784559391256,0.334145258663749,0.123187268173883
"3",0.482212357779903,-0.200757960290318,0.674667335240929,1.00063661082104
"4",-0.304265593330727,-0.106335722459854,0.16388422037516,0.213524967162649
"5",-0.550892249541,0.83951891343427,-1.14145040650403,-1.22951304621107
"6",0.401426034898522,-0.00119203854506082,0.84492837352952,0.492964313113719
"7",1.57757874861394,-0.0998784559391256,1.07194309124764,0.941473147949554
"8",-0.539496136073809,0.83951891343427,-1.36846512422215,-0.967142498324939
"9",-0.416301192773271,-1.50897450999922,-0.0631304973429605,0.275369918911291
"10",0.519041306270063,-0.0779827020112456,0.656307774628521,1.65656298053637
"11",-0.122039924215697,-0.804426482969173,-0.00637681791343048,0.344710241105714
"12",-1.12757249293152,0.134970886404224,-1.36846512422215,-1.36069832015413
"13",-1.71564884978922,-0.198861620266976,-1.48197248308121,-0.915178607522692
"14",0.636656577641605,-0.122004462931286,0.958435732388579,1.26300715870717
"15",0.836778586390736,0.369820228747573,1.01518941181811,1.5253777065933
"16",-0.481948241894164,0.200637650496953,-1.48197248308121,-0.388255459892515
"17",1.57757874861394,0.151762603299266,1.03262994300642,1.78774825447943
"18",-0.56340904290667,1.30921759812097,-1.42521880365168,-1.36069832015413
"19",0.0313245219301891,3.18801233686776,-1.36846512422215,-0.967142498324939
"20",0.075488116116199,-0.0314288564612197,0.0540456371989483,0.344710241105714
"21",-0.957913096748915,-0.0998784559391256,-1.59547984194027,-1.36069832015413
"22",0.116844469756304,0.604669571090921,-0.143915373237433,0.0137274849711216
"23",0.0485802207838979,0.00307615993202925,0.16388422037516,0.162762227715061
"24",0.802587922898448,0.134970886404224,0.958435732388579,1.65656298053637
"25",0.361580444605265,-0.150533228995618,0.674667335240929,0.607080788991845
"26",-0.186650321959185,-0.253759659177629,0.617913655811399,1.13182188476411
"27",0.989502391756229,-0.0998784559391256,0.510178053179672,0.73826606293491
"28",-0.523198405181792,1.30921759812097,-1.42521880365168,-1.22951304621107
"29",-0.464646990740574,0.193435109445841,-1.42521880365168,-0.369769344029433
"30",0.754271849013146,0.0437584691391855,0.554462658906814,1.13182188476411
