"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.346763866306412,0.115841786710785,0.757106570942284,0.994701386553687,-0.0981330258801679,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.993917662786584,0.999757862091843,0.325036110633647,0.103039760444718,0.449905794399818,-0.540830462877054,-0.1555961886108,-0.0445734002443183,2.13836033757054,0.0244823073453276,-0.961657113219938,1.43333321492626,-0.201743395081084,-0.574697546273115,-0.389095167229056,-0.0382639442739243,0.205761381295462,-1.04018443927651,-0.0355450541663019,0.322588728001843,-0.969181688332602,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.61226322259019,1.09627321067543,-0.562776563038745,-0.45334980486275,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.708877117089123,0.897017949947205,-1.26160056962335,-1.48080674570224,-0.797595882078731,0.0146024881387031,-0.0692112518235939,-0.410266899197836,0.726778158175171,0.803323473037571,-0.332806129092624,-0.209697428597592,-0.362274353239232,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,0.93422270303842,0.904845870642121,1.58965249581285,2.17569853000325,-0.177318504788345
"2",0,1.88237474806379,1.83546989771934,0.524013130597061,-2.32752578498407,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.926270772124817,0.44964680817177,0.325036110633647,-0.974290212048683,-1.40155863315559,-0.540830462877054,-0.424357324412469,-0.0445734002443183,1.85033247926755,-0.77966989822322,-0.624985304008629,0.453222753078071,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.36765647399252,-1.05239414298659,-0.10507132624598,-0.710857818479447,-0.650039470011399,-0.048236570436645,-0.216514669830481,-0.639535815693025,-1.2263086449194,-0.191412782816345,-1.06729091314562,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.676594605621874,-0.138082732653798,-0.720978583291023,-0.337571581898325,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,0.0739739549704533,0.902704617098525,1.19219966462977,1.16729496510292,1.14027554013895,1.05613057591014,0.105239280321635,-0.0191459895266863,0.559816233060798,1.4289026035428,-0.903658163008738,-0.679529085261532,0.0427658724537265,-0.0361570313587953,-0.177318504788345
"3",-1.91838573193595e-16,-0.346763866306412,-0.0991117271652847,0.290919690251838,0.994701386553687,1.69097204161296,0.463522826674285,-0.135962069060475,-0.0247411626405223,0.33995244374252,0.999757862091843,1.06960504576937,0.922682789033507,1.00961991275572,0.691001767292522,-0.1555961886108,-0.0445734002443183,-0.484887102333102,-0.9496494244777,-1.12999301782559,-0.200184221487392,1.24678870278565,-0.0112161204196545,0.122023015784074,-0.0382639442739243,-0.551409564481819,-1.04018443927651,0.418545369173862,1.00657188464015,1.36852100217096,0.443529453395639,-0.048236570436645,-0.0330109162638679,-0.639535815693025,0.212360907167038,0.273408897861788,0.950766487281889,0.234695016257985,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,-0.676594605621874,0.897017949947205,1.11440709687275,-1.13694573435793,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.03248643105838,1.19219966462977,-0.145293492318181,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,-0.27305301390429,-2.06585717167723,-1.1603681679367,-0.527680489439249,-0.177318504788345
"4",0,-0.346763866306412,1.19060935609113,0.990200011287507,-0.998634916368966,-0.992685559626734,-0.471898084120518,-0.135962069060475,-0.0247411626405223,0.666935053264552,0.999757862091843,1.06960504576937,1.13345756693153,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,2.71441605417653,-0.0997517932053001,-0.456649399402975,1.43333321492626,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.303787351369957,-0.473060073015747,0.124401047378141,1.00657188464015,-0.969181688332602,-0.816553005378321,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,0.291469464743071,0.446252137175011,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.52265330309843,1.36287885195866,0.95600658577301,-0.277293205997144,1.25946709597274,0.0313930202405194,-0.0692112518235939,-0.410266899197836,0.902704617098525,0.287559867612553,1.16729496510292,1.14027554013895,1.86664767828122,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.4289026035428,0.245017378270736,-0.283435346285619,-0.816615584968009,-0.527680489439249,-0.177318504788345
"5",0,-0.346763866306412,-1.17387929654563,-1.57382783250995,0.551737763681986,1.86988254836228,1.63679146148519,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.833945650975067,1.06960504576937,-0.552740656252641,0.618220742359401,2.66193333556384,2.77970488301997,-0.0445734002443183,-1.06082780240866,-0.738442610438598,0.274127199060676,0.453222753078071,1.24678870278565,3.93315386055457,6.81071689340156,-0.0382639442739243,-0.43758194039396,0.924647769019562,1.1507788827907,1.00657188464015,1.36852100217096,2.63066730020971,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.746752127557253,-0.67429503037576,-0.73094801307437,1.1603029827845,0.363714175945973,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.322404541374051,0.16427276694907,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.52993367651563,0.979782328328481,-0.715937291873794,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-0.903658163008738,0.508752131666208,-1.1603681679367,-0.527680489439249,-0.177318504788345
"6",0,-0.346763866306412,0.760702328338993,0.757106570942284,-2.10604397354822,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.33995244374252,0.797789656743421,0.573225755678888,0.501133233237465,-1.233243685196,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-0.60969037196874,-1.12999301782559,0.47307212216372,-0.975944617560112,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-1.39134383926002,0.847765711656421,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.67429503037576,0.614423587210637,-0.498682098462989,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.830535908145318,0.741730982610052,0.164004030274312,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.726778158175171,1.19219966462977,1.16729496510292,1.14027554013895,2.47453550505952,2.25623249403729,-0.0191459895266863,-0.303642030474405,0.42804705949191,0.245017378270736,-0.0853884767976621,0.214642163938074,1.19265161384234,-0.177318504788345
"7",1.97639435347386e-16,-0.346763866306412,-1.17387929654563,-1.1076409518195,0.108774140810285,-0.813775052877421,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.650575299668376,1.06960504576937,-0.505657284749941,-1.233243685196,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.41018678555814,0.721701932836606,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.760911751661556,-0.882919294849875,-1.15677605888039,-1.3031392155474,-0.650039470011399,-0.048236570436645,0.0885751605173706,-0.639535815693025,1.17147394189133,-1.31813802712165,-1.73997671328813,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,0.736545550129381,0.708877117089123,0.897017949947205,1.27280760797249,1.27008134505226,1.03090454285591,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.198998781405106,-0.0562864376558556,0.604757054779594,0.29654243467861,2.47453550505952,3.48584559505782,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-0.673923054752843,0.112658392690295,1.07402362135981,0.391536809542768,0.0542316190829484
"8",0,-0.346763866306412,-0.743972268793493,0.290919690251838,0.994701386553687,1.69097204161296,0.756839985377011,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.283834597054994,1.06960504576937,1.13345756693153,1.29148053419773,0.937368213326437,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.690239452411488,1.24678870278565,1.397487444214,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.390328292113719,-1.56081868739673,-0.899102191164647,1.36852100217096,-0.376647239159639,-0.048236570436645,-0.0330109162638679,-0.150412625262565,-0.906604300011301,0.291469464743071,0.614423587210637,1.1603029827845,0.315362825388311,0,-0.0930309953194633,-0.481588184154324,-0.697540368575953,1.36287885195866,1.27280760797249,1.09815083938011,-0.954241260315441,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.05007285546791,0.803323473037571,0.258979173853565,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.572808484558983,0.474752486526631,-2.06585717167723,-1.1603681679367,-0.527680489439249,-0.231300890904207
"9",0,-0.346763866306412,-0.958925782669563,0.290919690251838,0.551737763681986,-0.634864546128108,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.650575299668376,1.06960504576937,-0.131191100456599,0.618220742359401,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.122165329449593,0.92012536432158,0.553366028230951,-1.18029468333559,0.611722039829717,0.270524592507076,-0.113860786417039,-0.0382639442739243,1.49244802467431,-0.057768335128474,-1.56081868739673,-1.53432688309958,0.032690893311783,1.26370614595092,0.48568137611883,-0.0330109162638679,0.906545122192,0.212360907167038,-1.47909877630812,-1.73997671328813,-0.201230637018563,1.17550008551579,0,-0.0930309953194633,-0.145269946550987,0.678961301799691,-1.12171262543579,-1.26160056962335,0.410428816691482,-0.340470775845071,-0.0998707974396848,-0.0692112518235939,0.0832932522520873,0.902704617098525,-0.127336837198253,-0.895344039415955,0.127795813586543,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.572808484558983,0.474752486526631,0.706799001154165,-0.644739293483662,-0.527680489439249,-0.177318504788345
"10",-1.67923292384745e-16,-0.346763866306412,1.4055628699672,0.524013130597061,0.108774140810285,0.975330014615711,0.756839985377011,-0.135962069060475,-0.0247411626405223,-0.404562368747362,-1.20068635358845,-0.419532824502074,0.363018215781283,1.12316558623815,2.90829978159776,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-1.18029468333559,0.611722039829717,0.938998224769444,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.20392045663452,-0.882919294849875,-0.740296018180913,1.36852100217096,0.17013722254388,-0.048236570436645,-0.0330109162638679,-0.0211034405390152,1.01162176943728,1.09627321067543,0.950766487281889,0.388656716702178,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,-0.750618852545161,0.586444015272899,0.95600658577301,-0.171653039150075,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.856559972135023,0.803323473037571,-1.27036931296484,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.000191847421670908,-0.303642030474405,-0.128473634973954,-0.444187946496948,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
