"","V1","V2","V3","V4","V5"
"1",-0.0216809322384625,-0.00153514811412887,-0.308538290271155,-0.214850510430322,-0.10104532911829
"2",0.367300499098656,-0.718811269244527,-0.320719298063497,0.297775268842025,0.278293498639769
"3",2.00102251071455,-1.17988565717792,-1.53639475155432,0.126220052012497,0.712898622900461
"4",-0.7996437949127,-0.761858304470322,0.447065685903102,-0.16679184362354,0.00423656664068343
"5",-0.566254936110429,-0.0300587056318052,0.178145759247148,-0.230870066032583,-0.596585611492606
"6",0.211707926563809,-0.395958505051064,0.0692636978159735,-0.278928732839365,-0.119009008361017
"7",-1.65540294385436,1.00307013978728,2.0527241352734,-0.375046066452931,-0.550368520866969
"8",-0.955236367447547,-0.116152776083395,-0.497439284314719,-0.150772288021279,-0.627397005243031
"9",-0.877440081180124,0.72326441081961,0.529110207433253,-0.375046066452931,-0.212625764585711
"10",0.0354086166638067,-0.0515822232447027,0.258164691859538,-0.214850510430322,-0.581179914617394
"11",0.289504212831232,-0.0661415471947402,-0.308538290271155,-0.198830954828061,-0.504151430241331
"12",0.522893071633504,0.551076269916429,-0.00598829212009674,-0.0720056526644828,0.019642263515896
"13",-0.0994772185058862,-0.266817399373678,0.163714194837756,0.0121027899700439,0.0820594098449804
"14",-0.410662363575581,0.314317576174556,0.0692636978159735,-0.0230367866319623,0.0376903179721908
"15",-1.65540294385436,2.25143416133534,5.07514003997043,-0.278928732839365,-0.611991308367819
"16",0.171143853760079,0.72326441081961,-0.780790775380066,-0.310967844043887,-0.103603311485804
"17",-1.42201408505209,0.314317576174556,0.601659124974355,-0.343006955248409,-0.12706517459098
"18",0.44509678536608,-0.395958505051064,-0.497439284314719,-0.278928732839365,-0.0111691302345291
"19",0.306733165576791,-0.202246846534986,-0.402988787292937,-0.278928732839365,-0.350094461489205
"20",-1.65540294385436,2.6173339607546,4.88623904592686,-0.343006955248409,-0.596585611492606
"21",-0.017638454528408,0.0990824000455801,0.258164691859538,-0.310967844043887,-0.165226098986655
"22",0.266910770903618,0.0129883295939898,-0.497439284314719,-0.278928732839365,-0.151408975504427
"23",0.0870287385105789,0.163652952884273,-0.119637296227591,-0.198830954828061,-0.0992826134028869
"24",0.756281930435775,-0.546623128341347,-0.686340278358284,0.00114401655585022,0.0812650510167462
"25",0.0999840925479004,-1.06318755105089,-0.119637296227591,1.33904638298898,7.58383942924526
"26",0.375934917555902,-1.34299328001856,-0.119637296227591,0.746322825705329,2.73104491355331
"27",0.756281930435775,-0.61119368118004,-0.0251867992058087,-0.246889621634844,-0.288471673988355
"28",0.989670789238046,-0.6979668575024,-0.780790775380066,1.7395352730455,1.03238370116476
"29",0.356402490441265,-0.761858304470322,-0.119637296227591,-0.142168702386003,-0.457934339615693
"30",0.289504212831232,0.271270540948761,0.163714194837756,-0.407085177657452,-0.23932237875944
"31",0.516472786320934,-0.675764234018732,-0.686340278358284,0.0087305713156172,0.0776296658134933
"32",0.756281930435775,-0.266817399373678,-0.780790775380066,-0.230870066032583,-0.365500158364418
"33",-3.28912495547026,1.08916421023887,5.54739252507934,0.225961015337666,0.353832850750598
"34",0.678485644168351,-0.977093480599298,-0.780790775380066,0.666225047694025,5.70434441046933
"35",0.678485644168351,-0.0139257492355379,0.35261518888132,-0.102713621214496,-0.0364430345400528
"36",0.289504212831232,-0.0575415243251881,-0.308538290271155,-0.198830954828061,-0.611991308367819
"37",-0.17727350477331,0.163652952884273,0.163714194837756,-0.246889621634844,-0.107333070885938
"38",-0.332866077308157,-0.00853518801890768,0.447065685903102,-0.135960082462151,-0.38090585523963
"39",-0.766272544621877,0.953363318065535,2.43052612336053,-0.262909177237105,-0.00759816630428799
"40",-0.0994772185058862,0.252118757764024,0.35261518888132,-0.1828113992258,-0.0475019117284596
"41",-0.644051222377852,-0.266817399373678,0.150240024462598,-0.326987399646148,-0.100089491393486
"42",-0.0994772185058862,-0.934046445373503,-0.251986468575302,-0.230870066032583,-0.350094461489205
"43",0.678485644168351,0.701740893206712,-0.0268968931531875,-0.246889621634844,-0.208203819295469
