"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",1.71087667860245,-0.301169933373465,0.500498409423883,-0.757232524479206,1.18766122810429,0.995395517117241,1.55236978010717,-0.97383351063325,0.812242330070418,1.25435349441326,-0.405299051357473,1.24456281998733,2.25293630709274
"2",-1.19308472710265,-0.853314811224818,-0.254279572576996,1.12661424373735,-0.640753148864545,-0.16905817316023,0.173528161331104,0.449516419319371,-0.309108176853778,-1.44833997195407,0.567669114156709,0.905440832587136,-0.381215168922109
"3",-0.077151959844793,1.03466444852497,0.247684972680823,0.197499999548108,0.597860309767492,-0.435039315040452,-0.482867816459087,0.291366427102414,-0.363663447407829,0.130461161864465,-1.23927176465534,-1.1575512574307,0.0483683632234078
"4",1.73623878694923,-0.372414433741382,0.311803913923664,-1.36671236125515,-0.244712430713655,0.312519001025882,0.544484446270781,-0.630265307489094,0.674039124190583,0.117081491238884,0.336010027129522,1.42825389649577,1.66756931242277
"5",0.0317714785963228,1.50665926346242,-0.29201847167704,-0.563307121868678,0.00434922796393565,0.537255015646068,0.0882928986288607,-0.341233541765418,0.149693896966924,-0.279848737320014,-0.00959181189482457,0.0552903039506002,-0.21176682835975
"6",1.40653137844122,1.61352601401429,1.40623198782494,0.435496238446577,-0.244712430713655,-0.697471550278186,-1.28425595326741,0.760061079120925,-0.647988982631442,1.87873812360703,-1.5635944864934,-1.36950249955582,-0.581472298677623
"7",1.0895050241066,2.45064889333731,-0.518451866277303,0.129283601740352,-1.59282881548349,-2.12747201485042,-1.72065991224811,0.291366427102414,-1.45611336140553,-0.0390146660595589,-1.20148283256302,-1.75101473538104,-1.02819974197839
"8",-1.59887846065096,0.348936132483773,2.08553217162573,0.129283601740352,0.345088487623148,-0.891423934439398,-0.334149968410675,1.87286634927199,-0.849839192428177,-0.529602588997523,1.3089781926437,-0.0977950468050995,-0.679823488460404
"9",-0.310522782638571,-0.760045938980081,-2.51861351857963,-0.563307121868678,-0.160455156665541,-0.120900455741619,0.180814480453527,-0.295127009912619,0.177659103973717,-0.75259709942387,1.49430546226545,0.552188762378602,-0.119340460780282
"10",1.44457454096138,0.19754156920195,-0.0911150438484293,0.129283601740352,0.4709733181646,-1.00379194174949,-0.568442126839295,0.466340411201984,-0.538509213764129,2.10173263403337,-0.799208406062857,-1.21407158866407,-0.273384406746062
"11",0.582262857171213,-0.550525684661173,1.0288429968245,-0.140462423136762,-0.834513349050458,0.473044725754586,-0.271649978882652,1.24026638040416,1.1819985630635,3.0160101267814,-1.74892175611515,-0.543816986372073,0.67333493168592
"12",0.759797615598598,2.3704988304234,-0.0655850770767758,0.269310722152732,-0.581741526906114,-0.490109622617638,-1.24269367145972,0.597570610589953,-0.898996557480395,-0.262009176485906,-0.173639964330287,-0.73364877318046,-0.243494589690471
"13",0.086068129809661,-0.6128646224831,0.57597620762397,-0.045756422239462,0.15058606180994,0.280413856080141,0.388625889491958,-0.815683518416292,-0.178021870047863,-0.471624016286673,0.660332748967583,0.515831441691247,0.82032760961098
