"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.343283311337421,0.995947892059069,0.511778484847797,-0.112628385190424,-0.0503973161691033,-0.421294677561994,-0.126093686291018,0,1.60497371660103,0.784082456472929,-1.65046486806254,-0.251638249665075,0.919332724163358,-0.194079013487804,-0.156184186745759,-0.0525153665245931,1.22486771731705,0.240690324039427,-1.29631792874594,-0.373531633896179,1.09102858520059,0.245598542396868,-0.11581055439922,0.2390958791501,0.514766217464212,1.12514147469846,-0.523874146080255,0.103792749160587,1.04473205495731,0.0301241640831316,-0.041433553827181,-0.0849688418376877,-0.636161458455226,0.0405520218727001,-0.117867944855946,0.142606079075945,0.799780347034908,1.17033451780231,0,-0.106016287421566,-0.483427660712929,-0.785816790722811,-1.64646850584696,-1.07258551369338,0.389155318361171,1.48617317734314,-0.0972405733657118,0.389520827289946,-0.340606574254992,-0.699619492763035,-1.3885253108557,-1.17051722452027,0.858681776616374,0.808468749417151,-0.192984533071045,0,-0.311718667569604,1.00809556970363,0.727763475606017,0.90554730310516,1.41285335178541,0.996615910571099,-0.215609069496046
"2",0,-0.011014144258988,0.517181673392114,0.280256031749936,0.206215108148589,-0.0708234969870952,-0.203584526360421,0.0925910718891103,0,-0.198035925980488,0.109682597875461,-0.40992986131259,1.11825358763161,0.455183597194091,-0.539101569027606,-0.313409966647258,-0.319814291312111,-0.79103843790144,-0.957688346086005,0.770749712266232,1.4218537763164,0.116076364963431,-0.634916203942882,-0.20715762687098,-0.0253836541283411,-1.07782348596391,-1.16678206656688,1.1730566565845,0.861037205804743,-0.0085270854230676,0.079231406307311,-0.939549905577898,-0.0513158338953055,-0.636161458455226,-0.975370715199244,-0.245865236427683,0.324117399590887,0.517013065104969,1.17033451780231,0,-0.158886705319315,-0.483427660712929,-1.02087721366375,-0.935737027595824,0.0240308516156866,0.128210283143037,0.760500365631214,-0.0663086846698244,-0.0513007617085464,-0.365820521438314,-0.671898307014002,0.217870030060788,1.20129499078732,0.264715305852979,-0.113006990609392,-0.192984533071045,0,-0.311718667569604,0.90126784923695,0.457072770862993,-1.28718371998267,-0.969358348575248,-0.706930133545212,0.137644895813823
"3",0,-0.343283311337421,0.0950364517870671,0.743300937945658,0.103444352575035,0.793851424592525,1.88629742544775,-0.126093686291018,0,-0.654979419755982,0.0500147833823113,1.07871214678736,1.11825358763161,1.28335568631913,0.961474963221196,-0.156184186745759,-0.0525153665245931,-0.511617786712105,-0.186029770934772,0.108244228225819,-0.00806255681428162,-0.33717817574729,-0.560304469501542,-0.11581055439922,-0.0253836541283411,0.011836660101092,0.329405605792656,1.1730566565845,0.520106453690534,-0.322386455486236,-0.642372850311252,-0.285089940384902,-0.0513158338953055,-0.256156918552338,0.520840030927492,-0.145006001014541,-0.0271418746447194,1.1428514909298,-0.273021488928267,0,-0.14154768951613,-0.324865417492167,-1.02087721366375,-1.08818856579964,-0.270783308944648,1.24206860019535,-0.335599444031906,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.812476583206725,0.0268058706608751,0.638233875557916,0.940574995093905,-0.759340518823523,-0.121510865208901,0,-0.311718667569604,0.00314392391460987,0.425498877168396,-0.639630854175779,-1.02152639918472,-0.536138909596894,0.100934215381836
"4",0,0.798330682678898,1.01774470626107,-0.877356233739369,-1.16649130910781,-1.30151719017623,-0.421294677561994,-0.126093686291018,0,1.20145355282586,0.236573569888691,0.830605145437364,-2.05110590830711,-1.39777826055927,-0.0365830680677094,-0.156184186745759,0.0809117578744415,0.410992468502956,0.550177464268657,0.673410217551482,-0.652325460782307,-1.54433003367125,-0.0173879948642361,-0.11581055439922,-0.0253836541283411,-0.765106004221632,0.470306177194078,0.647105709705789,0.113149489322973,-0.507474168981052,-0.642372850311252,-0.171991296102653,-0.121635525534695,-1.52115280853402,-0.920023996236884,0.972901664034969,-0.536385735806713,-1.60171766022931,-0.938665574350087,0,-0.100960091254326,-0.483427660712929,-1.02087721366375,1.13829415162793,0.966449270722792,-1.31667124530719,-0.793171970283054,-0.0985225955501356,-0.336642177328425,-0.413290684895977,0.197939874000724,1.19654086777022,1.20129499078732,1.10953991740414,1.51354501956968,3.20058896258519,0,0.62827524398739,1.00809556970363,0.080893055143542,0.66771956418849,1.58673761971185,3.3854066844759,8.4048086745219
"5",0,-0.179375922033977,-1.19802137496815,-0.877356233739369,-0.725616881756904,-0.636606585715839,-0.421294677561994,-0.0728038349595742,0,-0.558303722408534,-1.18468297609287,0.21831137524251,0.173000947080582,-1.39777826055927,-0.539101569027606,-0.107356311277524,0.175536334446536,-0.79103843790144,-0.343547112388598,1.44943951992874,0.116020992364061,-1.46694346839496,-0.560304469501542,-0.11581055439922,0.353890000088578,-0.354704448129312,0.192463888509182,0.947220885926609,-0.52461544644042,-1.33875241142157,-0.947752610434223,-0.041433553827181,-0.0513158338953055,-0.0101235114330877,1.2258262441565,1.13260275904204,0.0922143006720551,0.456709203140019,-0.561692690274383,0,-0.0243776375789443,0.200883391378952,1.12450837790175,0.973071788472872,-1.07545730400927,-0.804923276206682,0.947651735024025,-0.0985225955501356,0.125383847981156,-0.413290684895977,0.344089289227058,0.263997947626155,-0.637098668286391,0.208684152190269,1.51354501956968,0.783995580291967,0,-0.515435035611371,-0.964483677563316,-1.5548516545486,0.545664118761114,1.58673761971185,1.17992387171001,0.106439883478217
"6",0,0.17598541955193,0.517181673392114,0.446861987997245,0.324861758929465,0.761601723722896,0.275812552944832,-0.126093686291018,0,0.416136807346378,0.966585418667675,0.573594844915656,-0.0752720257525331,1.28335568631913,-0.162537945579501,-0.28064948444517,-0.0525153665245931,0.152407794170476,-0.292018846072147,0.770749712266232,-1.02639905579166,0.138890744568669,-0.560304469501542,-0.371527211850016,-0.0253836541283411,-0.479447150829216,-1.00307324219078,-0.37809322598327,0.0756527158825944,0.656585577576185,-0.642372850311252,-0.041433553827181,-0.054623114450454,-0.37076300085869,0.184557186814499,0.799215341358628,0.269410852761222,0.217166747974315,-0.850363891620499,0,-0.106016287421566,-0.162652590886902,1.27775020587072,1.30256306374587,0.809379534204941,-0.122592650739338,-0.613463070366572,-0.376734203356319,0.464575815380941,0.102903682289591,0.988749799527093,1.03946442858034,0.61255878673705,-0.484759831560075,-0.826692043058703,-0.192984533071045,0,-0.132448788037192,0.544677383659396,0.00997845410486211,-0.826154062326791,-0.673757863331845,-0.592023926874858,-0.177559025061355
"7",0,-0.343283311337421,-0.340419850788017,0.974823391043518,-1.00364267919711,-0.636587856494124,-0.421294677561994,-0.126093686291018,0,-0.561338783674947,-0.493438278890294,0.863002716367434,1.11825358763161,-0.381543173196407,-0.00569814212216278,-0.156184186745759,-0.115427943935587,-0.79103843790144,-0.931868664246693,0.378425363436268,0.660079028388211,-0.701356299138954,-0.541739927845503,-0.11581055439922,-0.483413351208366,-0.947322302724568,-0.622219752408589,0.292834973574336,0.158897956702067,-1.33875241142157,-0.81859747591337,-0.041433553827181,-0.0849688418376877,-0.636161458455226,0.378327973488619,1.15220138351563,0.991345847679268,-0.914853727450521,-0.976555916002378,0,-0.106016287421566,-0.483427660712929,0.598657421009013,1.35103604546139,0.608135360911328,-0.977191227110124,-0.447475591302285,-0.0985225955501356,-0.0688152888873789,-0.445842516981448,0.173607145359995,1.67027069673313,0.094626510850437,-1.59389883955957,-0.539866992655148,-0.192984533071045,0,-0.311718667569604,0.0917398623431306,-0.0639374853671839,-1.68586208781682,-1.19541066711116,-0.536138909596894,-0.177559025061355
"8",0,0.804367001091681,0.945982435482179,0.974823391043518,-1.22506008555154,-0.586540732764528,-0.427051031073546,-0.126093686291018,0,0.559741110468369,0.470531777971354,-0.692440765315634,0.273091055381282,-1.24997698408602,-0.539101569027606,-0.228782702211688,-0.131654117377317,-0.511617786712105,-1.60999669369875,-0.756302354974406,0.492224068841954,-1.28931601637921,-0.560304469501542,-0.263232440258698,-0.0253836541283411,-0.765106004221632,-1.49419971531907,-0.0147949052808287,1.18153256497338,0.157751080326746,-0.642372850311252,-0.189461030242524,-0.103149622471909,-0.793916292934356,-1.24021600227341,-0.469333656383695,-0.0292312514917019,0.783309082792183,0.21969005889983,0,-0.244877125246285,-0.483427660712929,-1.02087721366375,-1.08818856579964,-1.23252704052712,-0.122592650739338,1.21410560063641,-0.0985225955501356,-0.0688152888873789,-0.0226417276654736,-0.0391639215430726,-0.360983569911818,-0.487888354900881,0.734711639773163,1.10029310349819,0.122584557809334,0,0.691847643135851,1.05197397567383,0.585776981791906,0.518902678543257,0.874813407005917,1.11748189172662,0.439870448075791
"9",0,-0.404749331705332,-0.0635908409640403,0.567868848719947,-0.139435830405749,-0.636587856494124,-0.421294677561994,-0.126093686291018,0,-0.145826994738714,0.498348823565552,0.405421403296295,0.484381688443863,0.0122867942406919,-0.539101569027606,-0.156184186745759,-0.0748042883039906,0.174057576015043,1.19905821626899,0.940422164181859,-0.379161516938305,0.614959664884628,0.548608616256892,-0.11581055439922,0.285845583315585,1.19944988820234,0.961432650322365,-1.54203262767911,-1.57902381580555,0.536441457597984,1.19831949568158,-0.041433553827181,-0.076623678895953,1.18652600271171,0.438091270924167,-1.52566567159848,-1.72462141185137,0.186197089205134,0.936773717683238,0,-0.106016287421566,0.733012760166615,0.818024721963823,-1.08818856579964,-0.718140137524098,0.559737974728007,0.322264988575866,-0.176291073567492,-0.0939035224103468,0.102903682289591,0.872188455858418,0.0599897853392499,0.638233875557916,1.10953991740414,-0.346088602752032,-0.185605565008166,0,-0.311718667569604,-0.189193690484577,0.457072770862993,0.307529751353934,-0.0490043420383899,-0.536138909596894,-0.177559025061355
"10",0,-0.373771327087512,-0.565843594173744,-2.03496849922867,-0.782225272842685,0.257436694185032,0.0495510996769212,-0.126093686291018,0,-0.412999483480898,-0.259608001060057,0.491524665729773,-0.166688805343508,0.140315036373847,1.14812450156943,0.461340980160295,-0.0525153665245931,-0.0843422160168133,0.859525616931117,-0.27843571552295,-0.373531633896179,0.773649304989947,2.21197824489454,0.831441189567412,0.0253285396463428,0.976424548791466,0.634015001570173,-1.54203262767911,-1.51139952896946,0.55565386275447,1.80164521625433,0.191043042199468,-0.0513158338953055,1.48943742877559,0.84103203696402,-1.42261476107112,-1.77088120554994,-0.229433084649758,1.45900571914843,0,-0.106016287421566,1.44122275824323,0.971266549932787,0.0381673581773751,-0.133038884902164,1.24206860019535,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,1.12043275456147,1.39612443873224,0.417778648929204,1.20129499078732,0.503981108420951,-0.440826164501902,-0.196177933601915,0,-0.311718667569604,-0.596458328369149,-1.30754588427748,0.243990373940299,-1.03897119789762,-0.536138909596894,-0.177559025061355
