"","V1","V2","V3","V4","V5"
"1",0.254840790649621,1.61037464666608,-0.150623809584175,-0.194654549648258,-0.403620136738719
"2",0.602718695345928,0.126233747294993,-0.150623809584175,-0.244263479162344,-0.392977009400781
"3",-0.232188275925209,1.61037464666608,-0.150623809584175,-0.281470176297908,-0.403620136738719
"4",0.811445438163712,0.0137988306759707,-0.214598438386056,-0.256665711540865,-0.0523969345867708
"5",-1.20624640907487,1.61037464666608,-0.150623809584175,-0.343481338190516,-0.531337664793973
"6",-0.023461533107425,-0.256044969209682,-0.854344726404865,-0.244263479162344,-0.414263264076657
"7",0.254840790649621,1.61037464666608,-0.150623809584175,-0.194654549648258,-0.0523969345867708
"8",-0.440915018742994,-0.121123069266855,0.553097107236514,-0.182252317269737,0.022104956778794
"9",-0.301763856864471,-0.615836702390552,-0.150623809584175,-0.244263479162344,-0.382333882062843
"10",0.254840790649621,-0.233557985885877,-0.0226745519804136,-0.194654549648258,0.203038121523737
"11",1.71592799037411,1.43047878007565,-0.150623809584175,-0.343481338190516,-0.49940828278016
"12",-0.71921734250004,0.665921347066298,0.0413000768214673,-0.306274641054951,-0.520694537456035
"13",-0.440915018742994,-1.11055033551425,-0.150623809584175,0.301434745492601,0.022104956778794
"14",0.533143114406667,1.61037464666608,-0.150623809584175,-0.194654549648258,0.203038121523737
"15",0.254840790649621,-0.14361005259066,-0.150623809584175,-0.29387240867643,-0.456835773428408
"16",-1.76285105658896,2.57731492958967,-0.150623809584175,-0.244263479162344,-0.573910174145724
"17",0.324416371588882,-1.44785508537131,-0.342547695989818,-0.318676873433473,-0.25461635400759
"18",-0.301763856864471,-0.615836702390552,-0.342547695989818,-0.318676873433473,-0.382333882062843
"19",0.254840790649621,-0.301018935857291,-0.150623809584175,-0.281470176297908,-0.35040450004903
"20",0.602718695345928,0.126233747294993,-0.150623809584175,-0.244263479162344,-0.392977009400781
"21",-0.858368504378562,-0.211071002562073,-0.150623809584175,-0.231861246783822,-0.35040450004903
"22",-1.48454873283192,1.43047878007565,-0.150623809584175,-0.343481338190516,-0.49940828278016
"23",0.254840790649621,-1.92008173517121,-0.150623809584175,1.13238431485354,-0.0523969345867708
"24",-0.023461533107425,-0.0761491026192469,-0.150623809584175,-0.281470176297908,-0.126898825952336
"25",0.0461140478318365,2.30747112970402,-0.150623809584175,-0.29387240867643,0.171108739509924
"26",-0.371339437803732,-0.885680502276204,-0.150623809584175,-0.355883570569037,-0.10561257127646
"27",-0.023461533107425,0.081259780647384,-0.150623809584175,-0.132643387755651,-0.584553301483662
"28",0.463567533467405,0.0137988306759707,-0.406522324791699,-0.256665711540865,-0.25461635400759
"29",0.463567533467405,0.41856453050445,-0.406522324791699,-0.256665711540865,-0.10561257127646
"30",0.324416371588882,-0.750758602333378,-0.47049695359358,-0.29387240867643,0.0966068481443588
"31",-0.232188275925209,-0.0986360859430512,0.23322396322711,-0.29387240867643,-0.371690754724906
"32",0.254840790649621,-0.435940835800117,-0.150623809584175,-0.29387240867643,0.0327480841167318
"33",0.811445438163712,0.0137988306759707,-0.214598438386056,-0.256665711540865,-0.0523969345867708
"34",-0.301763856864471,-0.66081066903816,-0.278573067187937,-0.306274641054951,-0.520694537456035
"35",0.254840790649621,-1.11055033551425,-0.150623809584175,0.301434745492601,0.022104956778794
"36",0.115689628771098,-0.211071002562073,-0.214598438386056,-0.269067943919387,-0.0736831892626465
"37",0.115689628771098,-0.211071002562073,0.297198592028991,-0.269067943919387,-0.0736831892626465
"38",0.254840790649621,1.61037464666608,-0.150623809584175,3.62523302293636,0.38397128626868
"39",0.254840790649621,1.61037464666608,-0.150623809584175,-0.244263479162344,-0.541980792131911
"40",-0.301763856864471,0.126233747294993,-0.278573067187937,-0.244263479162344,0.23496750353755
"41",-0.788792923439301,-0.323505919181095,-0.150623809584175,-0.20705678202678,0.128536230158172
"42",0.324416371588882,-0.570862735742943,-0.150623809584175,-0.29387240867643,-0.041753807248833
"43",-0.788792923439301,-0.975628435571422,-1.04626861281051,-0.20705678202678,0.128536230158172
