"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0488912218799808,0.0173529531485346,0.423424889804327,-1.10011851651895,-0.108085082937636,-0.107012273682579,1.73450384880798,-0.511752797282748
"2",0.207834439516907,0.515071759640034,-0.0405813530657897,1.4169102132764,-0.108085082937636,-0.107012273682579,-0.120263323148643,-0.511752797282748
"3",1.7296141726787,1.42755623820778,-0.346595365769008,0.553928934489423,-0.108085082937636,-0.107012273682579,0.206715150715625,-0.511752797282748
"4",-1.24147959206575,-0.646272122173464,0.533427783457661,-0.237137237731971,-0.108085082937636,-0.107012273682579,-0.0721895539360811,1.38845992038914
"5",-0.376827945492484,-0.314459584512464,0.643430677110995,-1.02820340995337,-0.108085082937636,0.00653715662004711,-0.0674431162377582,0.179578384361156
"6",1.22235426162477,1.09574370054678,-1.77663298326234,1.05733468044849,-0.108085082937636,-0.107012273682579,1.73450384880798,0.483596721497767
"7",0.168221644333982,0.680978028470532,-0.00825777578096116,0.196454607735155,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.177124327122631
"8",-0.734219681011818,-0.300759242109756,0.233040439150606,-0.0921143619871627,-0.0875653631420238,-0.107012273682579,-0.525070166714126,0.0406214862509044
"9",-0.951616785749217,-0.186418603360946,-0.456598259422341,-0.0206101721034387,-0.108085082937636,0.070097092725738,-0.525070166714126,-0.511752797282748
"10",0.317036752371162,0.292921111490966,-0.00433173480447941,1.48882531984198,-0.108085082937636,0.113494504815368,-0.148153983206368,-0.330446831205642
"11",0.135368737937775,0.515071759640034,0.423424889804327,0.271161470398834,-0.108085082937636,0.144136725583092,-0.872696938332911,-0.511752797282748
"12",1.36728566478303,0.349165490809534,-0.984167578023838,-0.224029311707872,-0.108085082937636,-0.107012273682579,3.9940778643301,0.350534384674585
"13",-1.16901389048661,0.134977692102281,-2.21664455787568,-0.237137237731971,-0.108085082937636,-0.107012273682579,0.270830812552626,-0.511752797282748
"14",-0.447056234454281,-1.06103779424971,0.225760726048334,-0.812458090256622,-0.108085082937636,0.0193378598732418,-0.00363000928594596,-0.0593211978370593
"15",-1.09654818890748,-0.556594905647951,0.252337872726587,-0.396553139246551,-0.108085082937636,-0.107012273682579,-0.525070166714126,1.38845992038914
"16",-0.179519932644914,0.266212356394284,0.20341910249766,-0.237137237731971,-0.108085082937636,10.1723144478541,-1.06385750197666,-0.782935947297435
"17",-0.879151084170084,-0.231506450097215,0.313421996150994,-0.0092851604212453,-0.130545901504764,0.112080332920397,-0.351256780904732,-0.511752797282748
"18",-0.371891173116155,0.0426901915422501,-0.0706503636989226,-0.0378897307117821,0.0390448387143071,-0.107012273682579,0.691623533951627,-0.511752797282748
"19",0.197850062722688,0.194869404796347,-0.126589578462341,0.553928934489423,-0.108085082937636,-0.107012273682579,-0.057451752142846,-0.511752797282748
"20",-0.661753979432686,-0.729225256588714,-0.786606940382342,2.49563681176012,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.197521535039783
"21",0.135368737937775,-0.218994129593651,1.30344803903099,0.0582003032321905,-0.108085082937636,0.130189322639503,-0.263360089201991,0.0311651220520785
"22",-0.951616785749217,-1.72466286957171,0.47637684055067,-0.812458090256622,-0.139767238633375,-0.107012273682579,-0.303663824300731,-0.511752797282748
