"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.154494068378757,0.598024894055282,-0.016586684809007,-0.0043143313393808,-0.108085082937636,-0.107012273682579,0.169052885381046,1.29797360050001
"2",-0.589288277853553,0.0495668401700111,-1.88663587691568,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.0593211978370593
"3",-1.67627380154054,0.515071759640034,-2.21664455787568,-0.259297904034544,-0.0599366309903819,-0.051272429809155,0.343996762332841,1.02651464083259
"4",0.860025753729102,0.680978028470532,0.20341910249766,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.0224913223935031,0.121651441941216
"5",-0.734219681011818,-0.281592444491164,0.125876879504178,4.00585404963733,-0.108085082937636,-0.107012273682579,-0.0710898319637111,0.0777301819476078
"6",0.0269850976972415,0.0151506376664354,0.00264576716315873,0.122438295095935,-0.108085082937636,-0.107012273682579,-0.00608920249248219,-0.0593211978370593
"7",-0.00956266522049099,-0.397412718927714,-0.126589578462341,-0.812458090256622,0.0329863763482196,0.00186897370754208,0.86543691976102,1.38845992038914
"8",-0.211570806071052,-0.397412718927714,0.287136834158113,-0.0491762491775063,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.107422194873392
"9",1.5122170679413,0.515071759640034,-1.22661851499568,0.050523188530354,-0.108085082937636,-0.0287172201306079,0.212891531531824,-0.511752797282748
"10",-0.734219681011818,-0.222636269058461,-0.676604046729008,-0.13550337764279,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"11",-0.107731291769397,-0.30393455708365,0.423424889804327,-0.16522213116639,-0.0953352728760236,-0.107012273682579,-2.26320402480806,-0.232313373487673
"12",-0.661753979432686,-0.557221071077277,1.633456719991,0.122438295095935,0.0313361058577027,-0.107012273682579,1.56069046299859,2.65526839883707
"13",-1.31394529364488,0.598024894055282,-0.100533382557776,-0.196339337120172,-0.108085082937636,-0.00454220450216257,0.0170207111013737,-0.511752797282748
"14",-1.16901389048661,-0.978084659834463,-0.566601153075674,-0.228400510947193,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"15",-0.268359373310992,-0.314459584512464,0.423424889804327,-1.10011851651895,-0.0281384027097036,0.00718874486216645,-0.525070166714126,-0.511752797282748
"16",-0.162719335872933,-0.202962480787991,0.423424889804327,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"17",0.100535213149431,0.120634643553951,-0.216533350766778,-0.095990453823519,0.0455709148414902,-0.107012273682579,1.03925030557041,0.106676968465374
"18",2.45427118847002,1.49669126209086,-1.55662719595568,0.452946228887207,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.305860915818463
"19",-0.661753979432686,-2.13942854164796,0.423424889804327,-0.0213919180352274,-0.0894228454513686,0.00127384549765311,-1.56795048157048,-0.511752797282748
"20",0.787560052149969,1.92527504469928,-0.016586684809007,0.198918027583508,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"21",-0.00949685015282007,-0.148553315681965,0.00668362784891529,0.266268508227098,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
