"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.154494068378757,0.598024894055282,-0.016586684809007,-0.29423707641791,-0.108085082937636,-0.107012273682579,0.30708289743752,1.29797360050001
"2",-0.589288277853553,0.192664986006634,-1.88663587691568,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.0593211978370593
"3",-1.67627380154054,0.515071759640034,-2.21664455787568,-0.745931300627215,0.496263103972693,-0.44415285057292,0.343996762332841,1.02651464083259
"4",0.860025753729102,0.680978028470532,0.20341910249766,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.252263431622455,0.121651441941216
"5",-0.734219681011818,0.451434704867812,0.379626372872326,4.00585404963733,-0.108085082937636,-0.107012273682579,-0.745545404567686,-1.00679036978479
"6",0.0253884800799848,0.0337854107536507,0.00890101444581442,0.122438295095935,-0.108085082937636,-0.107012273682579,-0.0377555943061407,-0.0593211978370593
"7",-0.00956266522049099,-0.397412718927714,-0.126589578462341,-0.812458090256622,0.421151582723242,-0.386387429873087,0.86543691976102,1.38845992038914
"8",-0.227607661453769,-0.397412718927714,0.353938711524973,0.111340285349428,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.15901888103546
"9",1.5122170679413,0.515071759640034,-1.22661851499568,0.050523188530354,-0.108085082937636,-0.104564962312334,0.36187285958611,-0.511752797282748
"10",-0.734219681011818,-0.0481301126802663,-0.676604046729008,-0.399560920064739,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"11",-0.298484103315812,-0.393338901564356,0.423424889804327,-0.16522213116639,-0.425627093749305,-0.107012273682579,-2.26320402480806,-0.422225819801225
"12",-0.661753979432686,-0.671931095905557,1.633456719991,0.122438295095935,0.353188427106165,-0.107012273682579,1.56069046299859,2.65526839883707
"13",-1.31394529364488,0.598024894055282,0.169713089856695,-0.020931537795302,-0.108085082937636,0.0683908635272695,-0.14797969664537,-0.511752797282748
"14",-1.16901389048661,-0.978084659834463,-0.566601153075674,-0.333056356651674,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"15",-0.388245082119481,-0.314459584512464,0.423424889804327,-1.10011851651895,-0.104284832182133,0.0847913831992362,-0.525070166714126,-0.511752797282748
"16",-0.151257771223824,-0.134271036968692,0.423424889804327,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"17",0.0740997416985778,0.140910525783018,-0.291084143756807,-0.1928445098051,0.188451924048744,-0.107012273682579,1.03925030557041,0.213036815693568
"18",2.45427118847002,1.16628817986045,-1.55662719595568,0.446190831387786,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.26941377100524
"19",-0.661753979432686,-2.13942854164796,0.423424889804327,-0.0213919180352274,-0.522950625399618,0.437391225422959,-1.56795048157048,-0.511752797282748
"20",0.787560052149969,1.92527504469928,-0.016586684809007,0.629998851198107,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"21",0.0908598111532999,-0.148553315681965,0.0498682929700634,0.266268508227098,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"22",0.0117159579323702,-0.148553315681965,0.643430677110995,-0.0834384923208183,-0.108085082937636,-0.107012273682579,1.3868770771892,-0.511752797282748
"23",-0.299425471537022,-0.318063829445821,-0.566601153075674,-0.309052344297553,-0.0436372188880709,-0.107012273682579,-1.56795048157048,0.845542001054318
"24",-0.337382636019073,-0.646272122173464,-0.016586684809007,-0.524797663994297,-0.206924771664003,-0.107012273682579,-1.0465103241423,-0.511752797282748
"25",0.642628648991703,0.118076837083303,0.753433570764327,0.333315353200816,-0.108085082937636,0.161569882412725,-0.262421293110487,-0.511752797282748
"26",0.425231544254306,0.221610286745838,-0.268277907887399,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.691623533951627,0.0915283903658026
"27",1.2948199632039,0.680978028470532,0.752892761428743,1.55412435587502,-0.818971294460604,10.1723144478541,0.691623533951627,-0.511752797282748
"28",0.642628648991703,1.67641564145353,-0.695931811188157,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.0158737445440508
"29",-0.576666976879681,-1.55875660074121,0.334209553641148,-0.16522213116639,-0.108085082937636,0.0508420767608781,-0.180967619037517,0.211615745103884
"30",-0.951616785749217,-0.347221980475997,0.150791183043736,-0.596712770559878,-0.108085082937636,-0.0077435530708258,0.170183376523447,-0.511752797282748
"31",-0.806685382590951,-1.64170973515646,1.41345093268433,-0.452882557428715,-0.232153669826095,-0.107012273682579,-1.2203237099517,1.7504051999457
"32",-1.09654818890748,0.266212356394284,-1.66663008960901,-0.397925896901331,0.277008970115068,-0.245621361024235,0.444608403126724,0.393110401608629
"33",-0.145318421011118,-0.397412718927714,0.0810248027406939,-0.068640457689099,-0.108085082937636,-0.107012273682579,-0.0533123416752643,0.0438884451713064
"34",-1.09654818890748,0.846884297301032,-0.0468470067953438,-0.956288303387785,-0.108085082937636,-0.107012273682579,0.175869845158519,0.338809394173504
"35",0.135368737937775,2.09118131352978,-1.44662430230234,-0.884373196822204,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"36",-0.589288277853553,-0.299560320441499,0.0891388675328697,-0.66862787712546,-0.108085082937636,-0.0370089980046298,0.0188216659308159,-0.149807517726197
"37",-1.45887669680315,-1.64170973515646,-0.456598259422341,-0.469696586849444,-0.108085082937636,-0.107012273682579,-0.295971523486752,-0.511752797282748
"38",2.16440838215349,2.67185325443653,-1.11661562134234,0.338183614792679,0.28652723515946,-0.107012273682579,0.680259706789774,-0.240293837615335
"39",-1.45887669680315,-0.304986826213923,0.437025528758731,1.34499510671082,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.21778792376138
"40",-0.00956266522049099,1.01279056613153,0.20341910249766,0.266268508227098,-0.108085082937636,-0.0635043503348236,1.03925030557041,-0.511752797282748
"41",-1.02408248732835,-1.39285033191071,-1.33662140864901,-0.742696178142528,-0.108085082937636,-0.107012273682579,0.233682515092097,0.75505568116518
"42",-1.24854633077465,-1.06103779424971,1.19344514537766,-1.24394872965011,-0.108085082937636,-0.107012273682579,0.248339266219855,2.4742957590588
"43",1.07971094095918,1.51050937262303,-1.77663298326234,1.12924978701407,-0.108085082937636,-0.107012273682579,0.424743780474316,-0.0593211978370593
"44",-0.160949604161742,-0.314459584512464,0.0614983934258516,-0.596712770559878,-0.0029212120547924,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"45",0.787560052149969,0.349165490809534,-0.126589578462341,-0.26509943224204,-0.108085082937636,-0.107012273682579,0.691623533951627,1.29797360050001
"46",-0.0820283667996238,-0.125347626358004,0.20341910249766,-0.596712770559878,-0.108085082937636,-0.0243556905055158,0.170183376523447,-0.240293837615335
"47",-1.67627380154054,0.100306087563784,0.361721214894029,0.625844041055004,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.0311651220520785
"48",-0.51682257627442,0.100306087563784,1.08344225172433,-0.0933070246008088,-0.108085082937636,0.200603121589838,-0.407090061004402,-0.511752797282748
"49",-0.619170891385195,-1.47580346632596,0.643430677110995,0.050523188530354,-0.108085082937636,-0.107012273682579,-0.355611263224988,0.0920462199071287
"50",0.12611409683971,0.304950072086578,-1.77663298326234,-0.380967450863134,0.593689829425084,-0.522962139128668,0.86543691976102,1.11700096072173
"51",-0.154494068378757,-1.04537838497605,0.86343646441766,-0.596712770559878,-0.108085082937636,-0.107012273682579,-2.08939063899866,3.74110423750672
"52",0.449397023783156,0.515071759640034,-0.195458640035299,1.12924978701407,-0.0103227013410918,-0.107012273682579,0.517810148142234,-0.263280474370665
"53",-0.434592919603007,-0.337374089839371,-0.145336651098613,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.177443395095339,1.29797360050001
"54",-0.299425471537022,-0.0656001812667153,0.35692107378264,-0.237137237731971,-0.221036559726295,-0.107012273682579,-1.0465103241423,-0.511752797282748
"55",-1.38641099522401,0.846884297301032,0.210721584667179,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.698883552523518,0.148170957829484
"56",-0.299425471537022,0.929837431716282,-0.060955551023489,0.625844041055004,-0.108085082937636,-0.107012273682579,-0.121251071115464,-0.511752797282748
"57",-0.307784185912432,-1.14399092866496,0.0984033033724984,-0.234896992264492,-0.108085082937636,-0.0219243792137789,0.691623533951627,-0.240293837615335
"58",-0.226959769957889,0.0173529531485346,-0.346595365769008,-0.144317845590845,-0.108085082937636,-0.105519738065475,0.517810148142234,0.152654299046706
"59",-0.116915559976387,-0.0656001812667153,0.753433570764327,0.23626701212032,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"60",-0.226959769957889,0.266212356394284,-0.236592472115674,1.77648574610431,-0.041367921076708,-0.107012273682579,0.691623533951627,-0.323179270366315
"61",-1.24147959206575,-0.255834816902153,0.0596106558873661,-0.255639786967979,-0.108085082937636,-0.0431969918700771,0.86543691976102,-0.511752797282748
"62",-1.24147959206575,-0.314459584512464,0.0733162206288852,0.194353401661516,-0.108085082937636,-0.234049012446598,-0.00363000928594596,2.4742957590588
"63",-0.274030421376585,-0.563318987758214,0.0934162088443266,-0.16522213116639,0.167581996818307,-0.107012273682579,0.691623533951627,0.483596721497767
"64",0.207834439516907,-1.55875660074121,0.86343646441766,0.91350446731733,-0.108085082937636,0.176170880187749,-0.407573066255195,0.845542001054318
