"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.154494068378757,0.598024894055282,-0.016586684809007,-0.175557359338529,-0.108085082937636,-0.107012273682579,0.261807861328684,1.29797360050001
"2",-0.589288277853553,-0.0402994752700638,-1.88663587691568,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.0593211978370593
"3",-1.67627380154054,0.515071759640034,-2.21664455787568,-0.314134345161521,0.0789021105444732,-0.107012273682579,0.343996762332841,1.02651464083259
"4",0.860025753729102,0.680978028470532,0.20341910249766,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.374438245597514,0.121651441941216
"5",-0.734219681011818,-0.516201607410352,0.677374427152594,4.00585404963733,-0.108085082937636,-0.107012273682579,-0.54361026120046,-0.0909914097982577
"6",0.322239665884963,0.132657809985732,-0.328499889763034,0.122438295095935,-0.108085082937636,-0.107012273682579,0.138113928996231,-0.0593211978370593
"7",-0.00956266522049099,-0.397412718927714,-0.126589578462341,-0.812458090256622,1.4813060616603,2.8331228632967,0.86543691976102,1.38845992038914
"8",-0.483029404104684,-0.397412718927714,0.48590653339942,0.317867597187902,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.0267461226769693
"9",1.5122170679413,0.515071759640034,-1.22661851499568,0.050523188530354,-0.108085082937636,-0.00421900646721219,0.48934764188677,-0.511752797282748
"10",-0.734219681011818,-0.262681028040317,-0.676604046729008,-0.330339215840965,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"11",-0.333363575109916,-0.540447623555152,0.423424889804327,-0.16522213116639,-0.108085082937636,-0.107012273682579,-2.26320402480806,-0.463040995075762
"12",-0.661753979432686,-0.757014556617821,1.633456719991,0.122438295095935,-0.108085082937636,-0.107012273682579,1.56069046299859,2.65526839883707
"13",-1.31394529364488,0.598024894055282,-0.475390420421453,0.018431072225463,-0.108085082937636,-0.107012273682579,-0.230266863164502,-0.511752797282748
"14",-1.16901389048661,-0.978084659834463,-0.566601153075674,-0.404579577518833,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"15",-0.0275100039782562,-0.314459584512464,0.423424889804327,-1.10011851651895,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
