"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.154494068378757,0.598024894055282,-0.016586684809007,-0.0281751161620423,-0.108085082937636,-0.107012273682579,0.00603052359554209,1.29797360050001
"2",-0.589288277853553,0.0338180218997709,-1.88663587691568,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.0593211978370593
"3",-1.67627380154054,0.515071759640034,-2.21664455787568,-3.2127607084438,0.108490246811878,-19.9538464251039,0.343996762332841,1.02651464083259
"4",0.860025753729102,0.680978028470532,0.20341910249766,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.0269665953982272,0.121651441941216
"5",-0.734219681011818,-0.00855596209181306,0.0428103450385954,4.00585404963733,-0.108085082937636,-0.107012273682579,-0.0151983678242841,-0.0184501350531152
"6",0.245351664834623,0.293073445115186,-0.0968382153842114,0.122438295095935,-0.108085082937636,-0.107012273682579,0.0130538033575041,-0.0593211978370593
"7",-0.00956266522049099,-0.397412718927714,-0.126589578462341,-0.812458090256622,0.023795833997393,-4.62814689071524,0.86543691976102,1.38845992038914
"8",-0.382816445911055,-0.397412718927714,0.124816516554966,-0.0851994614720189,-0.108085082937636,-0.107012273682579,-1.0465103241423,0.158638264509957
"9",1.5122170679413,0.515071759640034,-1.22661851499568,0.050523188530354,-0.108085082937636,-1.29972270724609,0.0847641453993826,-0.511752797282748
"10",-0.734219681011818,-0.515132435299794,-0.676604046729008,-0.124714476137526,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"11",-1.48181053978792,-1.70517011359887,0.423424889804327,-0.16522213116639,-0.00653293461991649,-0.107012273682579,-2.26320402480806,0.612322628694517
"12",-0.661753979432686,-1.94399932217583,1.633456719991,0.122438295095935,-0.007649468324171,-0.107012273682579,1.56069046299859,2.65526839883707
"13",-1.31394529364488,0.598024894055282,-0.465649631988549,-0.828910457167211,-0.108085082937636,-5.12011987744962,0.166352842513242,-0.511752797282748
