"","V1","V2","V3","V4"
"1",-1.36253662850668,0.766129453330635,-1.32117037820922,-1.27030955271089
"2",-0.223280195897223,-0.401149327495011,0.150115135180227,0.194644205657314
"3",-0.982784484303525,0.532673697165505,-1.15140666512582,-1.27030955271089
"4",0.536224092509078,0.532673697165505,0.489642561347022,0.594177048848643
"5",0.662808140576796,-0.634605083660141,1.05552160495835,1.26006512083419
"6",-0.982784484303525,-0.634605083660141,0.150115135180227,0.194644205657314
"7",0.409640044441362,-0.634605083660141,0.602818370069288,0.860532277642862
"8",1.67548052511853,0.299217941000377,1.16869741368061,0.860532277642862
"9",0.283055996373644,-1.80188386448579,1.05552160495835,0.993709892039971
"10",1.04256028477995,0.0657621848352476,0.942345796236084,1.3932427352313
"11",-0.0966961478295065,-0.167693571329882,0.263290943902492,0.194644205657314
"12",1.04256028477995,1.69995247799115,0.602818370069288,0.327821820054423
"13",1.04256028477995,0.0657621848352476,0.546230465708155,0.194644205657314
"14",2.1818167173894,1.23304096566089,1.22528531804175,1.79277557842263
"15",0.536224092509078,-0.167693571329882,0.942345796236084,1.26006512083419
"16",0.789392188644512,-0.868060839825269,0.772582083152685,0.860532277642862
"17",-1.74228877270983,-0.634605083660141,-1.37775828257035,-1.27030955271089
"18",0.156471948305928,-0.868060839825269,-1.03823085640356,-0.737599095122452
"19",-1.23595258043896,-0.868060839825269,0.0935272308190942,0.194644205657314
"20",1.80206457318625,-0.167693571329882,1.79116436165307,1.12688750643708
"21",-0.982784484303525,-0.868060839825269,0.0935272308190942,0.327821820054423
"22",-1.36253662850668,-0.167693571329882,-1.32117037820922,-1.13713193831378
"23",-0.982784484303525,0.766129453330635,-1.26458247384809,-1.27030955271089
"24",-1.23595258043896,0.0657621848352476,-1.26458247384809,-1.27030955271089
"25",-1.23595258043896,-0.167693571329882,-1.32117037820922,-1.27030955271089
"26",-0.982784484303525,-0.401149327495011,-1.32117037820922,-1.27030955271089
"27",0.662808140576796,0.532673697165505,1.28187322240288,1.79277557842263
"28",-1.61570472464211,-1.80188386448579,-1.26458247384809,-1.27030955271089
"29",-1.10936853237124,-1.33497235215553,-0.415763908431099,-0.0717110231369049
"30",0.536224092509078,-0.167693571329882,0.998933700597216,0.860532277642862
