"","V1","V2","V3","V4"
"1",-1.36253662850668,0.766129453330635,-1.32117037820922,-1.13713193831378
"2",-0.223280195897223,-0.401149327495011,-1.32117037820922,0.194644205657314
"3",-0.982784484303525,0.532673697165505,-1.15140666512582,-1.27030955271089
"4",0.536224092509078,0.532673697165505,-1.15140666512582,0.594177048848643
"5",0.662808140576796,-0.634605083660141,1.05552160495835,1.26006512083419
"6",-0.982784484303525,1.69995247799115,-1.32117037820922,-1.27030955271089
"7",0.409640044441362,-0.634605083660141,0.602818370069288,0.860532277642862
"8",1.67548052511853,0.299217941000377,0.602818370069288,0.860532277642862
"9",0.283055996373644,-0.401149327495011,1.05552160495835,0.860532277642862
"10",1.04256028477995,0.0657621848352476,0.942345796236084,0.860532277642862
"11",-1.36253662850668,-0.167693571329882,0.263290943902492,0.860532277642862
"12",0.156471948305928,-0.167693571329882,0.602818370069288,0.327821820054423
"13",1.04256028477995,0.0657621848352476,0.546230465708155,0.327821820054423
"14",-1.10936853237124,1.23304096566089,1.28187322240288,1.79277557842263
"15",-0.982784484303525,0.532673697165505,0.942345796236084,0.327821820054423
"16",-0.0966961478295065,-0.868060839825269,0.772582083152685,0.860532277642862
"17",-1.74228877270983,-0.167693571329882,-1.37775828257035,-1.27030955271089
"18",0.156471948305928,0.532673697165505,0.602818370069288,0.860532277642862
"19",-0.349864243964941,-0.868060839825269,0.0935272308190942,0.860532277642862
"20",-0.982784484303525,0.532673697165505,1.79116436165307,0.327821820054423
"21",-0.349864243964941,-0.868060839825269,0.0935272308190942,0.327821820054423
"22",-1.36253662850668,-0.167693571329882,0.263290943902492,-1.13713193831378
"23",-0.982784484303525,0.766129453330635,-1.26458247384809,-1.27030955271089
"24",-1.23595258043896,0.0657621848352476,-1.26458247384809,-1.00395432391667
"25",-1.23595258043896,-0.167693571329882,-1.32117037820922,-1.27030955271089
"26",-0.856200436235808,-0.401149327495011,-1.32117037820922,-1.27030955271089
"27",1.04256028477995,0.532673697165505,1.28187322240288,1.79277557842263
"28",-0.223280195897223,0.532673697165505,-1.26458247384809,-1.27030955271089
"29",0.536224092509078,-1.33497235215553,-0.415763908431099,-0.0717110231369049
"30",-1.36253662850668,-0.167693571329882,0.998933700597216,0.860532277642862
