"","V1","V2","V3","V4"
"1",0.283055996373644,-0.167693571329882,0.758781172785027,0.860532277642862
"2",-1.01397408392034,0.387850751708072,-1.20799456948696,-1.1648559460298
"3",1.29572838091538,0.0375732322873835,0.65940627443042,0.460999434451533
"4",0.283055996373644,-0.0558136800878136,0.237593323571826,0.229979581572281
"5",0.156471948305928,-0.0308535250174871,0.131340408682563,0.127131569937473
"6",0.88097082937225,-0.401149327495011,1.05552160495835,1.01957727715745
"7",-0.966474972637141,0.369682076286481,-1.15140666512582,-1.11028884901343
"8",2.1818167173894,-0.167693571329882,1.40559178038592,1.26006512083419
"9",-0.856200436235808,0.766129453330635,-1.32117037820922,-1.27030955271089
"10",0.316001032009004,-0.120872160096399,0.376466752624757,0.363022770428284
"11",0.283055996373644,-0.401149327495011,0.546230465708155,0.5302943440805
"12",-0.0966961478295065,-1.1015165959904,0.150115135180227,0.0614665912602045
"13",0.210599329740824,-2.03533962065092,0.43305465698589,0.470876822256926
"14",-1.20566049886144,-0.167693571329882,-1.37775828257035,-1.31141451376366
"15",-0.982784484303525,0.454201913717637,-1.32117037820922,-1.27030955271089
"16",0.156471948305928,-0.167693571329882,0.602818370069288,0.860532277642862
"17",0.261467596569978,-0.167693571329882,0.315998735880382,0.327821820054423
"18",1.80206457318625,-0.401149327495011,1.45163693548628,0.860532277642862
"19",-0.982784484303525,1.69995247799115,-1.20799456948696,-1.27030955271089
"20",0.0298879002382111,0.299217941000377,0.710814266699482,0.860532277642862
"21",-1.28923316848841,0.417116341573573,-1.54752199565375,-1.27030955271089
"22",1.34840332031326,-0.555646635007066,1.60033215814465,1.65959796402552
"23",-0.856200436235808,0.168827715545126,-0.718682910431551,-0.695652523141002
"24",1.57707664091761,1.69995247799115,1.67798855293081,1.3932427352313
"25",1.02116943857816,0.299217941000377,1.11210950931948,1.52642034962841
"26",0.36540426313544,-0.154637931238171,0.43305465698589,0.460999434451533
"27",2.56156886159255,1.69995247799115,1.50822483984741,1.12688750643708
"28",0.0232606873472785,-1.33497235215553,0.150115135180227,0.194644205657314
"29",-1.10936853237124,-0.167693571329882,-1.20799456948696,-1.27030955271089
"30",-0.476448292032657,0.0939472503341462,-0.399924165763758,-0.387108488236574
"31",-0.223280195897223,3.10068701498193,-1.26458247384809,-1.00395432391667
"32",0.483112086627131,0.299217941000377,0.546230465708155,0.327821820054423
"33",0.536224092509078,-1.33497235215553,0.715994178791553,0.721908170835313
"34",-1.02906295102373,0.299217941000377,-1.20799456948696,-1.27030955271089
"35",-0.982784484303525,0.999585209495764,-1.32117037820922,-1.13713193831378
"36",-1.04375354360903,1.23304096566089,-1.32117037820922,-1.29671931454927
"37",-1.36253662850668,-0.167693571329882,-1.07306913972385,-1.0277738359497
"38",0.0330662323458924,-0.167693571329882,0.0538413659628691,0.0561451451746499
"39",-0.349864243964941,-0.194482744807218,0.206703039541359,0.193870593501605
"40",0.620140701729351,-0.386705449559737,0.715994178791553,1.12688750643708
"41",0.409640044441362,-0.401149327495011,0.319878848263625,0.194644205657314
"42",-1.10936853237124,0.532673697165505,-1.23915885373639,-1.27030955271089
"43",-0.223280195897223,0.0152807408339753,-0.132824386625436,-0.129245389382649
"44",0.590966887297786,-0.243524142503097,0.701380143384383,0.727354663245752
"45",0.662808140576796,0.0657621848352476,0.998933700597216,0.860532277642862
"46",0.709322736520733,-0.167693571329882,0.830043500859716,0.860532277642862
"47",-1.61570472464211,0.299217941000377,-1.32098560253239,-1.27030955271089
"48",-1.10936853237124,0.408296096784605,-1.2376556972327,-1.27030955271089
"49",0.575035124853001,-0.38814278023357,0.65940627443042,1.12688750643708
"50",-0.0153523138088865,-1.80188386448579,0.150115135180227,0.194644205657314
"51",0.374556477864794,-0.154346287501963,0.444536710595735,0.460999434451533
"52",0.515748667804546,-0.868060839825269,0.65940627443042,0.860532277642862
"53",-0.982784484303525,0.306704700756223,-1.03823085640356,-1.00395432391667
"54",-0.982784484303525,1.46649672182602,-1.00969579601233,-1.00395432391667
"55",1.117820024713,-0.634605083660141,1.34315133283552,1.3932427352313
"56",-0.324140024535475,-1.80188386448579,-0.201325294611287,-0.204888637534014
"57",-0.166469545717686,0.0685983500008721,-0.197571871375882,-0.204888637534014
"58",0.789392188644512,-0.167693571329882,0.829169987513818,1.12688750643708
"59",-0.603032340100374,1.93340823415628,-0.9518525002591,-1.00395432391667
"60",-1.06370528410667,0.424302994942739,-1.26458247384809,-1.27030955271089
"61",-0.93194778805745,0.999585209495764,-1.20799456948696,-0.737599095122452
"62",-0.0966961478295065,-0.868060839825269,0.0624167046217556,0.082593650959272
"63",0.789392188644512,-0.0629908459544009,0.51278395494824,0.460999434451533
"64",1.11114286141396,0.299217941000377,1.22528531804175,1.52642034962841
"65",-0.223280195897223,-0.149166419873035,0.124942432622622,0.194644205657314
"66",0.673798091426175,0.0657621848352476,0.772582083152685,0.736174087299882
"67",0.129824885703047,-0.401149327495011,0.187019078133787,0.194644205657314
"68",0.662808140576796,0.299217941000377,0.487244466453679,0.460999434451533
"69",1.04256028477995,0.0657621848352476,0.44375866620377,0.327821820054423
"70",0.915976236712229,-0.401149327495011,0.489642561347022,0.488267619661697
"71",-1.10936853237124,0.766129453330635,-1.24198026641141,-1.27030955271089
"72",2.30840076545712,-0.634605083660141,1.67798855293081,1.12688750643708
"73",0.536224092509078,-0.634605083660141,0.477368076785998,0.460999434451533
"74",0.789392188644512,-0.40508065343356,1.06588492674306,1.12688750643708
"75",-0.0522293504365687,-0.0718722386263758,-0.0762364822643035,0.194644205657314
"76",-0.343818950414718,-2.03533962065092,-0.201793761113049,-0.204888637534014
"77",-1.61570472464211,0.766129453330635,-1.32117037820922,-1.13713193831378
"78",-0.349864243964941,-0.167693571329882,0.43305465698589,0.460999434451533
"79",-1.48912067657439,0.299217941000377,-1.29982356216464,-1.27030955271089
"80",0.0298879002382111,-0.167693571329882,0.716457092049519,0.860532277642862
"81",-1.11154143037457,0.999585209495764,-1.37775828257035,-1.34421563779266
"82",0.807377296730778,-0.332701997504231,0.95822357617303,0.993709892039971
"83",-0.0966961478295065,-0.132509062673847,0.206703039541359,0.1965073434605
"84",-0.0966961478295065,2.16686399032141,-1.43434618693149,-1.27030955271089
"85",-0.476448292032657,0.580101567773981,-1.32117037820922,-1.27030955271089
"86",-1.03211118344965,0.425309770005408,-1.22494560253047,-1.27030955271089
"87",0.536224092509078,-1.33497235215553,0.649052102233574,0.658982509687715
"88",-1.10936853237124,1.23304096566089,-1.24762309176145,-1.27030955271089
"89",0.997722789205948,-0.167693571329882,1.16869741368061,1.12113014845003
"90",-1.10936853237124,-0.201627146632824,-0.132824386625436,-0.138474014238779
"91",-1.23595258043896,-0.188958668982351,-0.246000195347701,-0.204888637534014
"92",-0.0966961478295065,-0.634605083660141,0.0246317537437175,0.0401834204113523
"93",-0.223280195897223,-0.634605083660141,0.43305465698589,0.194644205657314
"94",-1.1564714177699,0.442356777972834,-1.37775828257035,-1.32855723707887
"95",1.04668686227412,-0.167693571329882,1.22528531804175,1.17518669649923
"96",0.915976236712229,-0.180614455439447,0.768857898018148,0.744219639746328
"97",1.04256028477995,-0.360161319368113,1.16869741368061,1.12760339888934
"98",0.458498365858577,-0.175378186361164,0.546230465708155,0.526724061477365
"99",-1.16402308527741,0.299217941000377,-1.37775828257035,-1.27030955271089
"100",0.377087684820306,-0.250339599914463,0.43305465698589,0.727354663245752
"101",0.662808140576796,0.299217941000377,0.885757891874951,0.835473331950071
"102",-1.61570472464211,0.296790348329455,-1.32095626403655,-1.27030955271089
"103",2.30840076545712,-0.167693571329882,1.89111073623946,1.8233228703194
"104",0.662808140576796,-0.364539129051516,0.934439590683132,0.993709892039971
"105",-1.06370528410667,0.424302994942739,-1.26458247384809,-1.27030955271089
"106",0.536224092509078,-0.42451646877669,1.05552160495835,1.01418511301699
"107",-0.729616388168091,0.507373644571968,-1.26458247384809,-1.27030955271089
"108",-0.349864243964941,-0.868060839825269,0.112468538830352,0.194644205657314
"109",-0.476448292032657,-1.56842810832066,0.0369393264579616,0.0726222204308335
"110",1.67548052511853,-0.167693571329882,1.38004524038372,1.3317544726868
"111",-1.03211118344965,0.425309770005408,-1.22494560253047,-1.27030955271089
"112",1.04256028477995,-0.181384674793607,0.829169987513818,0.803169041025646
"113",-0.0966961478295065,-0.53179775173424,0.809488740477363,0.993709892039971
"114",-1.01397408392034,0.387850751708072,-1.20799456948696,-1.1648559460298
"115",-0.476448292032657,-0.314857908161158,0.376466752624757,0.35476939745401
"116",1.04256028477995,0.532673697165505,1.11210950931948,1.79277557842263
"117",-0.603032340100374,0.766129453330635,-0.610930348209105,-0.60753268098225
"118",-0.349864243964941,-1.33497235215553,0.0935272308190942,0.12115582732587
"119",0.933489478690482,-0.357064940577046,1.11210950931948,1.07239503164096
"120",0.212562399979094,-0.0153974202452309,0.263290943902492,0.0614665912602045
