"","V1","V2","V3","V4"
"1",-1.36253662850668,0.766129453330635,-1.25169192160725,-1.56563553032744
"2",-0.223280195897223,-0.401149327495011,-0.277118537272797,-0.148148939227032
"3",-0.982784484303525,0.532673697165505,-1.15140666512582,-1.24759602389208
"4",0.536224092509078,0.532673697165505,0.677848681869055,0.594177048848643
"5",0.662808140576796,-0.634605083660141,1.05552160495835,1.26006512083419
"6",-0.982784484303525,1.30615765879235,-0.799572754602782,-1.28405533437844
"7",0.409640044441362,-0.634605083660141,0.602818370069288,0.860532277642862
"8",1.67548052511853,0.299217941000377,1.32536145445709,0.860532277642862
"9",0.283055996373644,3.17399044505895,1.05552160495835,-0.181312885720738
"10",0.9368759521106,0.0657621848352476,0.942345796236084,0.954567513129962
"11",0.287655305430491,-0.167693571329882,0.263290943902492,0.331707345001494
"12",0.484041375992997,0.766944469844797,0.602818370069288,0.327821820054423
"13",1.04256028477995,0.0657621848352476,0.546230465708155,0.814430388047383
"14",1.98085203066525,1.23304096566089,2.14094480817532,1.79277557842263
"15",1.02101702680849,-0.542662194805264,0.942345796236084,1.16655653680238
"16",0.896397234549841,-0.868060839825269,0.772582083152685,1.10468930764806
"17",-1.74228877270983,1.92038478254577,-1.37775828257035,-2.145636571436
"18",0.156471948305928,0.272193856735183,0.193048950638168,0.105750167941964
"19",0.214689536107819,-0.868060839825269,0.0935272308190942,0.400272649773473
"20",1.93955364789062,-1.02313682276088,1.79116436165307,2.21443855694405
"21",0.178273240105491,-0.868060839825269,0.0935272308190942,0.327821820054423
"22",-1.36253662850668,-0.167693571329882,-1.26745467663186,-1.13713193831378
"23",-0.982784484303525,0.766129453330635,-1.26458247384809,-1.27030955271089
"24",-1.23595258043896,0.0657621848352476,-1.26458247384809,-1.31202890815211
"25",-1.23595258043896,-0.167693571329882,-1.32117037820922,-1.27618099692744
"26",-1.29088062980852,-0.401149327495011,-1.32117037820922,-1.27030955271089
"27",1.53537286822765,0.532673697165505,1.28187322240288,1.79277557842263
"28",-1.41900544525974,1.08352680277623,-1.26458247384809,-1.68894180826426
"29",-0.285461271772978,-1.33497235215553,-0.415763908431099,-0.0717110231369049
"30",1.02617197874383,-0.167693571329882,0.998933700597216,1.09482539103354
