"","V1","V2","V3","V4"
"1",0.283055996373644,-0.167693571329882,0.676948524782371,0.860532277642862
"2",-1.34101734033516,0.284899321288916,-1.20799456948696,-1.25965534355912
"3",1.29572838091538,-0.123336977658507,0.65940627443042,0.460999434451533
"4",0.283055996373644,-0.34511994601538,0.516804755440366,0.639457437743661
"5",0.156471948305928,-0.377803751878499,0.474363827169517,0.636793885455718
"6",1.01977515612776,-0.401149327495011,1.05552160495835,1.19613986592358
"7",-1.49445830393458,0.316727122712762,-1.15140666512582,-1.23035626839176
"8",2.1818167173894,-0.167693571329882,1.50200017036769,1.26006512083419
"9",-0.856200436235808,0.766129453330635,-1.32117037820922,-1.27030955271089
"10",0.0653314336971716,-0.650946986591701,0.376466752624757,0.258569460567927
"11",0.283055996373644,-0.401149327495011,0.546230465708155,0.612821914864238
"12",-0.0966961478295065,-1.1015165959904,0.150115135180227,0.0614665912602045
"13",-0.225811876858578,-2.03533962065092,0.43305465698589,0.321162939334568
"14",-1.04227898689535,-0.167693571329882,-1.37775828257035,-1.09384921363472
"15",-0.982784484303525,0.937775018815853,-1.32117037820922,-1.27030955271089
"16",0.156471948305928,-0.167693571329882,0.602818370069288,0.860532277642862
"17",0.00203940966331274,-0.167693571329882,0.421171197070052,0.327821820054423
"18",1.80206457318625,-0.401149327495011,1.45163693548628,0.860532277642862
"19",-0.982784484303525,1.69995247799115,-1.20799456948696,-1.27030955271089
"20",0.0298879002382111,0.299217941000377,0.696754291308767,0.860532277642862
"21",-0.43467555617031,1.38245264960658,-1.54752199565375,-1.27030955271089
"22",1.01977515612776,0.28521059563047,1.11361852010244,1.65959796402552
"23",-0.856200436235808,0.951532233018441,-1.32173625725283,-1.22480720112521
"24",2.33371757507066,1.69995247799115,1.67798855293081,1.3932427352313
"25",1.01850931564708,0.299217941000377,1.11210950931948,1.52642034962841
"26",0.034951262160919,-0.279752334289144,0.43305465698589,0.460999434451533
"27",2.56156886159255,1.69995247799115,1.50822483984741,1.12688750643708
"28",-0.266318772240247,-1.33497235215553,0.150115135180227,0.194644205657314
"29",-1.10936853237124,-0.167693571329882,-1.20799456948696,-1.27030955271089
"30",-0.476448292032657,-1.49372226634782,0.0222264713240671,0.100088099435366
"31",-0.223280195897223,3.10068701498193,-1.26458247384809,-1.00395432391667
"32",0.546350816354496,0.299217941000377,0.546230465708155,0.327821820054423
"33",0.536224092509078,-1.33497235215553,0.715994178791553,0.831233202475498
"34",-1.34101734033516,0.299217941000377,-1.20799456948696,-1.27030955271089
"35",-0.982784484303525,0.999585209495764,-1.32117037820922,-1.13713193831378
"36",-0.800714428499458,1.23304096566089,-1.32117037820922,-1.25166468669529
"37",-1.36253662850668,-0.167693571329882,-1.21648275514113,-1.08519266869891
"38",0.191915481764888,-0.167693571329882,0.532083489617872,0.636793885455717
"39",-0.349864243964941,-1.22057903163462,0.206703039541359,0.17733111578569
"40",0.805848114893316,-0.160689898644928,0.715994178791553,1.12688750643708
"41",0.409640044441362,-0.401149327495011,0.319878848263625,0.194644205657314
"42",-1.10936853237124,0.532673697165505,-1.25609428819392,-1.27030955271089
"43",-0.223280195897223,-1.38353114943788,-0.132824386625436,0.0188497546531297
"44",0.285587677334999,-0.310101582590611,0.575090296932333,0.727354663245752
"45",0.662808140576796,0.0657621848352476,0.998933700597216,0.860532277642862
"46",0.469514299177392,-0.167693571329882,0.749381042364621,0.860532277642862
"47",-1.61570472464211,0.299217941000377,-1.21365335992307,-1.27030955271089
"48",-1.10936853237124,0.723851727583207,-1.27646593376393,-1.27030955271089
"49",0.888127746137332,-0.331112600645472,0.65940627443042,1.12688750643708
"50",-0.344800882042232,-1.80188386448579,0.150115135180227,0.194644205657314
"51",0.641288852405284,-0.123336977658507,0.55245513518788,0.460999434451533
"52",0.654959929596597,-0.868060839825269,0.65940627443042,0.860532277642862
"53",-0.982784484303525,1.28673578957887,-1.03823085640356,-1.00395432391667
"54",-0.982784484303525,1.46649672182602,-1.14744551182054,-1.00395432391667
"55",2.2704255510368,-0.634605083660141,1.55292928429271,1.3932427352313
"56",-1.03341810353061,-1.80188386448579,-0.162815975936836,-0.204888637534014
"57",-1.03341810353061,-1.82289488254065,-0.162815975936836,-0.204888637534014
"58",0.789392188644512,-0.167693571329882,0.829169987513818,1.12688750643708
"59",-0.603032340100374,1.93340823415628,-1.23459088453669,-1.00395432391667
"60",-0.829617786141587,1.01981804169674,-1.26458247384809,-1.27030955271089
"61",-0.968860239016074,0.999585209495764,-1.20799456948696,-0.737599095122452
"62",-0.0966961478295065,-0.868060839825269,0.231601717460258,0.126723622314788
"63",0.789392188644512,-0.0369583478774094,0.563206837016494,0.460999434451533
"64",1.21977795207475,0.299217941000377,1.22528531804175,1.52642034962841
"65",-0.223280195897223,-0.755535165353679,0.356660986098361,0.194644205657314
"66",0.607744079667339,0.0657621848352476,0.772582083152685,1.00303232504777
"67",0.0906482433107151,-0.401149327495011,0.350436316618637,0.194644205657314
"68",0.662808140576796,0.299217941000377,0.576222055019556,0.460999434451533
"69",1.04256028477995,0.0657621848352476,0.637902870773189,0.327821820054423
"70",0.915976236712229,-0.401149327495011,0.489642561347022,0.596840601136584
"71",-1.10936853237124,0.766129453330635,-1.2753341756767,-1.27030955271089
"72",2.30840076545712,-0.634605083660141,1.67798855293081,1.12688750643708
"73",0.536224092509078,-0.634605083660141,0.560377441798438,0.460999434451533
"74",0.789392188644512,-0.0859840566720867,0.809930100031033,1.12688750643708
"75",-0.435941396650988,-1.61745381711534,-0.0762364822643035,0.194644205657314
"76",-0.976455281900138,-2.03533962065092,-0.132258507581825,-0.204888637534014
"77",-1.61570472464211,0.766129453330635,-1.32117037820922,-1.13713193831378
"78",-0.349864243964941,-0.167693571329882,0.43305465698589,0.460999434451533
"79",-1.48912067657439,0.299217941000377,-1.20969220661779,-1.27030955271089
"80",0.0298879002382111,-0.167693571329882,0.651483967819861,0.860532277642862
"81",-0.814427700373461,0.999585209495764,-1.37775828257035,-1.1608819462146
"82",0.66977026322052,0.156809929739648,0.880664980482449,0.993709892039971
