"","V1","V2","V3","V4"
"1",-1.36253662850668,0.766129453330635,-1.224208943236,-1.19741475814138
"2",-0.223280195897223,-0.401149327495011,-0.115366296305469,-0.100540489663088
"3",-0.982784484303525,0.532673697165505,-1.15140666512582,-1.11538858409607
"4",0.536224092509078,0.532673697165505,0.573054347439098,0.594177048848643
"5",0.662808140576796,-0.634605083660141,1.05552160495835,1.26006512083419
"6",-0.982784484303525,0.193787870615453,-0.824935825320816,-0.798500534775811
"7",0.409640044441362,-0.634605083660141,0.602818370069288,0.860532277642862
"8",1.67548052511853,0.299217941000377,0.98592079148029,0.860532277642862
"9",0.283055996373644,-0.486490150910061,1.05552160495835,1.0115483630581
"10",0.820690310630669,0.0657621848352476,0.942345796236084,0.898343731447463
"11",0.214297620115323,-0.167693571329882,0.263290943902492,0.256225379662943
"12",0.494879282922056,-0.102475104878525,0.602818370069288,0.327821820054423
"13",1.04256028477995,0.0657621848352476,0.546230465708155,0.529908911461748
"14",1.61114278671001,1.23304096566089,1.73243263858412,1.79277557842263
"15",0.790992144840912,-0.302558914312282,0.942345796236084,0.908693740591886
"16",0.598502836636679,-0.868060839825269,0.772582083152685,0.762414986523083
"17",-1.74228877270983,0.298953011473608,-1.37775828257035,-1.33465853463625
"18",0.156471948305928,-0.0308535250174871,0.131340408682563,0.127131569937473
"19",0.010933959818708,-0.868060839825269,0.0935272308190942,0.113736409932764
"20",1.50347881408877,-0.575089045636104,1.79116436165307,1.72720019583728
"21",0.026685892393557,-0.868060839825269,0.0935272308190942,0.327821820054423
"22",-1.36253662850668,-0.167693571329882,-1.16322536241865,-1.13713193831378
"23",-0.982784484303525,0.766129453330635,-1.26458247384809,-1.27030955271089
"24",-1.23595258043896,0.0657621848352476,-1.26458247384809,-1.21245579788615
"25",-1.23595258043896,-0.167693571329882,-1.32117037820922,-1.25875620518598
"26",-1.17695587559377,-0.401149327495011,-1.32117037820922,-1.27030955271089
"27",1.19503390402595,0.532673697165505,1.28187322240288,1.79277557842263
"28",-1.06147319520353,0.406019427129659,-1.26458247384809,-1.21942304304616
"29",-0.446204257447692,-1.33497235215553,-0.415763908431099,-0.0717110231369049
"30",0.850830570001459,-0.167693571329882,0.998933700597216,0.958960504302456
