"","V1","V2","V3","V4","V5"
"1",-0.0226110329152928,0.944233262245518,-0.12317456250466,-0.396492478566065,-0.516058622928844
"2",-0.245746226158312,0.84116846508986,0.693667273052557,-0.280306638396839,-0.504677939011795
"3",0.0517673648323803,-0.42453957015507,-0.12317456250466,-0.114326866726518,0.223685831679345
"4",0.280852829895213,-0.243724136548652,-0.345949608565719,-0.219392062193831,0.178163096011149
"5",1.53933531978584,-0.0952294616993802,-0.345949608565719,-0.313502592730904,0.0188335211724617
"6",1.40619798781751,-1.75737533512638,-1.0142747467489,2.67263947938986,0.682213586697251
"7",0.24515119897633,0.750760748286651,-0.489268221531668,0.00185897344270762,-0.311206312421961
"8",-0.0226110329152928,0.072702872262581,-0.0518865477651209,-0.164120798227614,-0.0153085305786855
"9",0.146227929971925,-1.03479165857673,-0.202630995599771,-0.263708661229807,1.02750353674052
"10",-0.320124623905985,-0.0403067737414307,-0.19743291119168,-0.197316752561678,-0.283437443664361
"11",-0.345413279140194,-0.42453957015507,-0.642983003313798,-0.296904615563872,-0.311206312421961
"12",0.088956563706217,-0.334809911227885,-0.420207957252739,-0.22918486872238,-0.0608312662468817
"13",0.541921005989546,0.0486318176637265,0.248117180930439,-0.330100569897936,-0.163257421500323
"14",-0.320124623905985,-0.356733782552664,-0.0489162138176401,-0.147522821060582,-0.106126388236737
"15",-0.320124623905985,1.74524563312195,0.407772630607531,-0.242795209999347,-0.459155203343599
"16",-0.766395010392024,1.76784756232276,-0.12317456250466,-0.230512706895743,-0.470535887260648
"17",0.795551342309111,-1.75805339300241,-0.86798579983547,2.60774138866676,2.22668620107998
"18",2.35749769501025,-1.62244181779759,-0.568724654626778,1.13716061166771,0.348873354766884
"19",-1.13828699913039,2.44590543834683,-0.19743291119168,-0.230512706895743,-0.461658953805349
"20",0.2749025580754,-1.03479165857673,-0.497436639887239,0.499798288453673,2.36257156704955
"21",0.869929740056784,-0.147439918153234,-0.271691259878699,-0.219724021737172,-0.110564854964386
"22",1.8956078449972,-2.07448040181364,-1.385566490184,1.56206882714373,0.496822245688522
"23",0.330686356386154,-0.718364649765501,-0.481099803176094,0.154560363379404,0.717835127357618
"24",-0.543259817149004,-0.471325563600731,-0.642983003313798,-0.219724021737172,-0.345348364173108
"25",0.16779766531875,-0.356733782552664,-0.319959186525262,-0.234994160730842,-0.0722119501639308
"26",0.349280955823073,0.107961881815833,-0.420207957252739,-0.240969432510973,-0.106354001915078
"27",0.0517673648323803,-0.22112220734785,-0.169214738690612,-0.197316752561678,-0.00392784666163638
"28",-0.245746226158312,-0.175918348946245,-0.289265735734627,-0.296904615563872,-0.242922208919667
"29",-0.320124623905985,1.99680510512688,0.916442319113616,-0.257235450134665,-0.476112422380002
"30",0.2749025580754,0.411731810274616,-0.420207957252739,-0.147522821060582,-0.174638105417372
"31",0.0517673648323803,2.40070157994522,1.2134757138617,-0.272505589128334,-0.481916571177697
"32",0.721172944561438,-0.220218130179818,0.0253421348693797,-0.165614616172647,0.000510620066012667
"33",0.573903717021046,-0.763568508167106,-0.791499700687837,0.290663776149067,0.801027926791246
"34",0.12242684269267,-0.582753074560687,0.0996004835563994,-0.330100569897936,-0.254302892836716
"35",0.423659353570746,-0.356733782552664,-0.271691259878699,-0.363296524232,-0.254302892836716
"36",1.53933531978584,-0.0403067737414307,-0.0504013807913805,-0.396492478566065,-0.140496053666225
"37",-0.245746226158312,-0.248018503096804,-0.224165916719007,-0.313502592730904,-0.151876737583274
"38",1.31620012654282,0.728158819085849,0.248117180930439,-0.230512706895743,-0.436393835509501
"39",-0.171367828410639,-0.288927994950256,-0.19743291119168,-0.213914729728711,-0.413632467675403
"40",0.200524160327726,0.208314447467395,-0.345949608565719,-0.313502592730904,-0.516058622928844
"41",0.266720934323156,0.502139527077825,-0.241987920403891,-0.147522821060582,-0.333967680256059
"42",0.200524160327726,-0.0403067737414307,-0.0489162138176401,-0.275991164333411,-0.425013151592452
"43",-0.237564602406068,-0.218862014427769,-0.191492243296718,-0.247110684062775,-0.186018789334421
