"","V1","V2","V3","V4"
"1",-1.45683703445172,0.444105957113119,-1.35807923465147,-1.10539903977022
"2",0.628543949050469,-0.901557335308102,0.868565354063314,0.918416117620034
"3",0.165125952716649,-2.01367575879671,0.49690485639408,0.41246232827247
"4",-0.182437544533716,1.54510319636685,-1.12247302630758,-1.10539903977022
"5",-1.68854603261863,0.210561088180511,-1.34369951301546,-1.23188748710711
"6",0.976107446300834,-1.34640470470355,1.14509846244816,0.791927670283143
"7",-1.10927353720136,0.192878405247042,-1.24967825616461,-1.25908250328454
"8",-0.993419038117901,-0.234286281214934,-1.18884097231995,-1.23188748710711
"9",2.13465243713538,-1.12398102000582,1.2684322287878,1.4243699069676
"10",0.708483553418053,0.877832142273678,0.417401587733437,0.361866949337713
"11",0.696898103509708,0.32399716737635,0.426112380647559,0.41246232827247
"12",0.976107446300834,0.432984772878233,1.08979184077119,1.17139301229382
"13",-0.298292043617172,-0.234286281214934,0.426112380647559,0.162015202545427
"14",-0.00749725091769933,-0.752533466560628,0.757952110709376,0.918416117620034
"15",-0.298292043617172,-0.532334018709884,0.260192515616651,0.159485433598689
"16",-0.88104017400695,0.655408457575956,-1.01185978295364,-1.23188748710711
"17",-0.761710039950991,0.975624422312443,-1.23308626966152,-1.358375934444
"18",0.396834950883559,-0.516764360781043,0.923871975740284,1.04819326458769
"19",-0.993419038117901,1.10737338488173,-1.17777964798455,-0.725933697759548
"20",1.55537994171811,-0.234286281214934,1.14509846244816,1.4079264088138
"21",-0.530001041784081,0.655408457575956,-1.23308626966152,-0.97891059243333
"22",-1.0207606999016,0.877832142273678,-1.28839289133849,-1.10539903977022
"23",-0.877564539034447,1.54510319636685,-1.18165111150194,-1.10539903977022
"24",1.89251653405096,0.432984772878233,1.2557117058021,1.24349142727585
"25",-0.530001041784081,1.76752688106457,-1.34369951301546,-0.97891059243333
"26",-1.45683703445172,1.1002558269714,-1.50961937804637,-1.23188748710711
"27",0.711959188390557,-0.234286281214934,0.481419002324529,0.285973880935579
"28",-1.10927353720136,-1.56882838940127,-0.276834780866721,-0.219979908411984
"29",2.13465243713538,1.04909837949093,1.64285805754089,1.04490456495693
"30",0.512689449967013,0.432984772878233,0.723108939052885,0.538950775609361
"31",-0.0665830454502615,-0.901557335308102,0.757952110709376,0.918416117620034
"32",0.512689449967013,-0.327704228787978,0.891241068950872,0.791927670283143
"33",-0.182437544533716,-0.234286281214934,0.260192515616651,0.0329969862617975
"34",0.669093023729678,-0.0118625965172116,0.647338867355437,0.584486616650642
"35",-0.298292043617172,-0.456709965912657,0.279549833203591,0.159485433598689
"36",0.162808862734979,-1.20182930965003,0.481419002324529,0.159485433598689
"37",-0.328414213378869,-1.56882838940127,0.0389660289087738,-0.0985509989685688
"38",0.214943387322534,-1.34640470470355,0.698405314703839,0.665439222946252
"39",-1.22512803628481,0.655408457575956,-1.17777964798455,-1.23188748710711
"40",0.512689449967013,-0.376637439421477,1.03282602044391,1.55085835430449
"41",1.78708893988502,-0.547903676638723,1.31101832747907,0.918416117620034
"42",-1.34098253536827,0.636131738235486,-1.34369951301546,-1.16484861001856
"43",0.101405978220749,-0.901557335308102,0.0942726505857432,0.285973880935579
"44",-1.22512803628481,-0.234286281214934,-1.24635985886399,-1.10539903977022
"45",1.20781644446774,-0.338825413022864,0.757952110709376,0.8425230492179
"46",-1.10927353720136,-0.0118625965172116,-1.23308626966152,-1.358375934444
"47",-1.22512803628481,0.265054890931453,-1.28839289133849,-1.358375934444
"48",0.280980451800103,-0.67913365061038,0.536725624001498,0.0329969862617975
"49",-0.761710039950991,0.877832142273678,-1.23308626966152,-1.23188748710711
"50",-1.68854603261863,0.570887457390821,-1.34369951301546,-1.15978907212508
"51",0.512689449967013,-0.430019123748931,1.03393215287745,1.24488280019655
"52",-0.414146542700626,-1.51544670507382,-0.0500776319911467,-0.219979908411984
"53",0.628543949050469,-0.407776755279159,1.03448521909422,1.17139301229382
"54",-1.24957333559142,0.877832142273678,-1.34369951301546,-1.10539903977022
"55",0.884582392024904,0.210561088180511,1.08979184077119,1.4243699069676
"56",2.36636143530229,1.54510319636685,1.47693819250998,1.04490456495693
"57",-0.530001041784081,1.32267951166912,-1.23308626966152,-1.23188748710711
"58",0.512689449967013,-1.34640470470355,0.647338867355437,0.41246232827247
"59",-0.182437544533716,-0.67913365061038,0.204885893939682,0.159485433598689
"60",-1.57993243972789,0.570887457390821,-1.34369951301546,-1.15599441870498
"61",-0.0665830454502615,-0.67913365061038,0.779521693163393,1.55085835430449
"62",1.55537994171811,-0.194250017969344,1.16390271381833,1.67734680164138
"63",0.396834950883559,-0.67913365061038,0.592032245678467,0.202828808219463
"64",-0.993419038117901,-1.79125207409899,-0.237567079476073,-0.219979908411984
"65",0.628543949050469,-0.67913365061038,1.03448521909422,1.29788145963071
"66",-0.645855540867536,1.3055528879474,-1.23308626966152,-1.23188748710711
"67",-0.996122309763183,1.1002558269714,-1.28839289133849,-1.358375934444
"68",1.85660163933509,0.210561088180511,1.2557117058021,1.27637842358344
"69",-1.34098253536827,0.244666053167495,-1.38296721440611,-1.23188748710711
"70",-0.877564539034447,0.655408457575956,-1.23308626966152,-1.23188748710711
"71",0.512689449967013,-0.456709965912657,1.03448521909422,1.25205047887898
"72",-0.877564539034447,1.54510319636685,-1.18109804528517,-1.23188748710711
"73",-0.655813510907805,2.87964530455318,-1.23308626966152,-0.97891059243333
"74",0.0492714536331941,0.210561088180511,0.592032245678467,0.28597388093558
