"","V1","V2","V3","V4"
"1",1.09196194538429,-0.67913365061038,0.592032245678467,0.634517305155255
"2",0.512689449967013,-1.34640470470355,0.702645489032406,0.918416117620034
"3",0.165125952716649,0.655408457575956,0.426112380647559,0.0975671371121497
"4",0.124151576004827,-0.456709965912657,0.426112380647559,0.41246232827247
"5",0.396834950883559,-0.456709965912657,0.241449431799792,0.159485433598689
"6",-0.877564539034447,0.060327239270708,-1.01185978295364,-0.97891059243333
"7",0.0145717962892623,-0.456709965912657,0.315499137293621,0.159485433598689
"8",0.53715290418917,-0.456709965912657,1.42163157083301,0.791927670283143
"9",-0.414146542700626,0.0718725354657711,-0.547524160196108,-1.23188748710711
"10",0.165125952716649,-0.234286281214934,0.592032245678467,0.791927670283143
"11",-1.10927353720136,-0.0118625965172116,-1.23308626966152,-1.23188748710711
"12",-0.586417664887232,0.655408457575956,-1.28839289133849,-1.23188748710711
"13",2.01879793805193,-0.234286281214934,1.58755143586392,1.16460252561174
"14",-0.414146542700626,-1.12398102000582,0.0391792221365761,0.0598101102009834
"15",0.280980451800103,-0.67913365061038,0.186472942391118,0.200524572750857
"16",-0.200285164771673,0.655408457575956,-0.520264760517133,-1.23188748710711
"17",1.09196194538429,0.210561088180511,1.20040508412513,1.4243699069676
"18",-0.259499771591263,1.98995056576229,-1.39900613469243,-1.23188748710711
"19",0.00183474467959015,-1.12398102000582,1.03448521909422,0.51655535866217
"20",0.0492714536331941,-0.234286281214934,0.757952110709376,0.791927670283143
"21",0.605906714478151,-0.234286281214934,0.813258732386345,1.4243699069676
"22",-0.993419038117901,-2.45852312819216,-0.126953836122134,-0.219979908411984
"23",-1.68854603261863,-0.456709965912657,-1.28839289133849,-1.23188748710711
"24",1.09196194538429,-0.234286281214934,0.979178597417253,1.17139301229382
"25",0.744398448133924,0.210561088180511,0.757952110709376,1.04490456495693
"26",-0.706440591924155,0.210561088180511,-1.28839289133849,-1.23188748710711
"27",-0.253403371938703,-1.12398102000582,0.149579272262713,0.0329969862617975
"28",-0.530001041784081,-0.234286281214934,0.426112380647559,0.025171611087069
"29",-0.0665830454502615,-0.901557335308102,0.204885893939682,0.19596273565402
"30",-0.182437544533716,-0.0633757720594837,-0.00951928958940772,0.159485433598689
