"","V1","V2","V3","V4"
"1",-1.45683703445172,0.474271373059567,-1.20874064588036,-1.10539903977022
"2",0.628543949050469,-0.901557335308102,0.868565354063314,0.918416117620034
"3",0.165125952716649,-2.01367575879671,0.862340247266783,0.41246232827247
"4",-0.182437544533716,1.54510319636685,-1.12247302630758,-1.10539903977022
"5",-1.68854603261863,0.210561088180511,-1.34369951301546,-1.23188748710711
"6",0.976107446300834,-1.34640470470355,1.14509846244816,0.791927670283143
"7",-1.10927353720136,0.0801746578302111,-0.984611888794314,-0.927256339451772
"8",-0.993419038117901,-0.234286281214934,-0.939197239152111,-1.23188748710711
"9",2.13465243713538,-1.12398102000582,2.05599306023092,1.4243699069676
"10",-0.063446831893888,0.877832142273678,-0.445288131768889,-0.376633813178
"11",0.378251374221775,-0.216218364066499,0.426112380647559,0.41246232827247
"12",0.976107446300834,0.432984772878233,1.08979184077119,1.17139301229382
"13",-0.298292043617172,-0.234286281214934,0.426112380647559,2.26711708425452
"14",0.603847665392845,-0.201864607211046,0.757952110709376,0.918416117620034
"15",-0.298292043617172,-0.223395242494225,0.260192515616651,0.159485433598689
"16",-0.803962714769822,0.655408457575956,-1.01185978295364,-1.23188748710711
"17",-0.761710039950991,0.462694700346303,-1.23308626966152,-1.358375934444
"18",0.396834950883559,-0.468642245208159,0.923871975740284,0.941145843105083
"19",-0.993419038117901,1.00724610609837,-1.17777964798455,-0.725933697759548
"20",1.55537994171811,-0.234286281214934,1.14509846244816,0.128997764416539
"21",-0.530001041784081,0.655408457575956,-1.23308626966152,-0.97891059243333
"22",-1.19658978466268,0.877832142273678,-1.28839289133849,-1.10539903977022
"23",-0.877564539034447,1.54510319636685,-1.37223451961397,-1.10539903977022
"24",1.11459313953372,0.432984772878233,1.2557117058021,1.30507393279016
"25",-0.530001041784081,1.76752688106457,-1.34369951301546,-0.97891059243333
"26",-1.45683703445172,1.1002558269714,-1.50961937804637,-1.23188748710711
"27",0.494554664000402,-0.234286281214934,0.481419002324529,0.285973880935579
"28",-1.10927353720136,-1.56882838940127,-0.213890304630577,-0.219979908411984
"29",2.13465243713538,-1.37301978959718,1.64285805754089,1.04490456495693
"30",0.512689449967013,0.432984772878233,0.352787161851638,0.538950775609361
"31",-0.0665830454502615,-0.901557335308102,0.757952110709376,0.918416117620034
"32",0.512689449967013,-0.339776506072526,0.727862114381592,0.791927670283143
"33",-0.182437544533716,-0.234286281214934,0.260192515616651,0.0329969862617975
"34",0.574590056916781,-0.0118625965172116,0.647338867355437,0.653148373964736
"35",-0.298292043617172,-0.456709965912657,0.0354193661687026,0.159485433598689
"36",0.541777008750471,-0.547462448452844,0.481419002324529,0.159485433598689
"37",0.034586974299845,-1.56882838940127,0.0389660289087738,-0.091681153662748
"38",0.556249398641128,-1.34640470470355,0.763702574092885,0.665439222946252
"39",-1.22512803628481,0.655408457575956,-1.17777964798455,-1.23188748710711
"40",0.512689449967013,-0.665395657725364,1.29761681010334,1.55085835430449
"41",1.78708893988502,-1.01203262210759,1.31101832747907,0.918416117620034
"42",-1.34098253536827,0.681603483166697,-1.34369951301546,-1.28450628012368
"43",0.0109880488004977,-0.901557335308102,0.0942726505857432,0.285973880935579
"44",-1.22512803628481,-0.234286281214934,-1.01925737509124,-1.10539903977022
"45",1.20781644446774,-0.384477923619755,0.757952110709376,0.674733392032555
"46",-1.10927353720136,-0.0118625965172116,-1.23308626966152,-1.358375934444
"47",-1.22512803628481,0.543711501835959,-1.28839289133849,-1.358375934444
"48",0.280980451800103,-0.67913365061038,0.536725624001498,0.0329969862617975
"49",-0.761710039950991,0.877832142273678,-1.23308626966152,-1.23188748710711
"50",-1.68854603261863,0.681603483166697,-1.34369951301546,-1.24613922478373
"51",0.512689449967013,-0.0370555141232067,0.455072721711656,0.428563854368464
"52",-0.414146542700626,0.0943823627979238,-0.27285364663921,-0.219979908411984
"53",0.628543949050469,-0.356721331762619,1.03448521909422,1.17139301229382
"54",-1.26567072969124,0.877832142273678,-1.34369951301546,-1.10539903977022
"55",0.82944395656391,0.210561088180511,1.08979184077119,1.4243699069676
"56",2.36636143530229,1.54510319636685,1.47693819250998,1.04490456495693
"57",-0.530001041784081,1.32267951166912,-1.23308626966152,-1.23188748710711
"58",0.512689449967013,-1.34640470470355,0.647338867355437,0.41246232827247
"59",-0.182437544533716,-0.67913365061038,0.204885893939682,0.159485433598689
"60",-1.19269275892046,0.681603483166697,-1.34369951301546,-1.30087578412606
"61",-0.0665830454502615,-0.67913365061038,0.754718832094146,1.55085835430449
"62",1.55537994171811,-0.71966551633417,1.66374911362275,1.67734680164138
"63",0.396834950883559,-0.67913365061038,0.592032245678467,0.363140668486688
"64",-0.993419038117901,-1.79125207409899,-0.237567079476073,-0.219979908411984
"65",0.628543949050469,-0.67913365061038,1.03448521909422,1.29788145963071
"66",-0.645855540867536,0.587808341794648,-1.23308626966152,-1.23188748710711
"67",-1.10214509516255,1.1002558269714,-1.28839289133849,-1.358375934444
"68",1.11459313953372,0.210561088180511,1.2557117058021,1.28649313902975
"69",-1.34098253536827,0.528541231668373,-1.27356940766001,-1.23188748710711
