"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.371202778659282,-0.660366331539964,0.216087547748195,-0.434803300034206,-0.098894148809066,0.0758917227363854,-0.0273056904458275,-0.234756940061126
"2",0.34807699858706,1.72434418463708,-1.69548692557241,0.0122811279375601,-0.387439835704031,-0.102505593995202,-0.199698333111269,-0.51290868371621
"3",0.34807699858706,-0.898837383157668,-1.2457046965558,1.63004061716707,-0.098894148809066,-0.122695200931687,-0.0273056904458275,5.1428434372705
"4",0.0177522931605964,-0.0523691914400509,-0.00880356676011155,0.00981618384247959,1.17626007331626,-0.102505593995202,0.317479594885056,3.10306398379988
"5",-0.586986711833185,-2.32966369286389,1.00320644852727,-1.43944226143838,0.193036300368416,-0.102505593995202,-0.544483618442152,-0.0493224442910701
"6",0.132293065413157,-0.580875981000729,1.22809756303558,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.353055173352735,-0.51290868371621
"7",0.276149020862425,-0.501385630461495,0.128519098874589,-0.295863536677584,-0.098894148809066,0.0293276734767808,-0.0732455520606918,0.228829299364014
"8",-0.641979061090114,-0.898837383157668,-0.00880356676011155,-0.835116699754086,-0.098894148809066,0.111925611538416,-0.37209097577671,0.87785003455921
"9",-0.586986711833185,-1.77323123908925,-0.121249124014265,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.83465752288138,0.599698290904126
"10",-1.0173222391435,-1.29628913585384,1.67787979205219,1.09078745409056,-0.098894148809066,-0.102505593995202,-3.13037325842377,-1.06921217102638
"11",-0.946626600456355,-1.29628913585384,0.890760891273115,-1.26214665166025,-0.098894148809066,0.22264850404584,-1.06166154643848,-0.883777675256322
"12",-0.23551313349094,-0.330579580379062,0.103641990494042,-0.449935868985156,1.15712809771769,0.0184491897694252,0.4088480751377,2.91762948802983
"13",0.644646498378409,-0.342404929383025,-0.398218478299911,1.55300445101328,-0.098894148809066,-0.122482427364247,0.83465752288138,0.530599167785366
"14",0.204221043137791,0.849950328705495,-0.408966090316124,0.641281430684778,-0.098894148809066,-0.1090912229129,0.662264880215939,-0.0493224442910701
"15",1.35506868673194,0.951826215817841,0.216087547748195,0.934174700419698,-0.098894148809066,-0.164953705708224,0.670541916046598,0.692415538789154
"16",0.491932954036327,-0.470205167897003,1.00320644852727,-0.141791204370012,-0.098894148809066,-0.102505593995202,-1.75123211710024,-1.46555320689698
"17",0.138523407060121,-1.45526983693231,-0.0581978900549297,1.78411294947464,0.155686064367918,-0.102505593995202,0.172536330704791,0.41426379513407
"18",0.420004976311694,0.575559485825306,-2.03282359733487,-0.295863536677584,-0.333520928538066,-0.0862675840064321,-0.0273056904458275,-0.51290868371621
"19",-0.802770645007087,1.64485383409784,-1.35815025380995,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"20",-0.284787303465888,0.0550468233131481,-0.233694681268418,-0.912152865907872,-0.098894148809066,0.0565850074650459,-0.278617301544681,-0.51290868371621
"21",0.923500820384132,-0.0604250313971665,0.00651067800117493,-1.14326136436923,-0.169149229989114,0.0156326452050964,0.145086952219614,-0.51290868371621
"22",0.132293065413157,-0.580875981000729,1.22809756303558,-0.635861130925313,-0.256870177146383,-0.102505593995202,-0.889268903773034,-0.865594656226182
