"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.371202778659282,-0.660366331539964,0.216087547748195,-0.0680001237774097,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.234756940061126
"2",0.34807699858706,1.72434418463708,-1.69548692557241,0.0122811279375601,-0.0988941488090662,-0.102505593995202,-0.199698333111269,-0.51290868371621
"3",0.34807699858706,-0.898837383157668,-1.2457046965558,1.63004061716707,-0.098894148809066,1.09395143984562,-0.0273056904458275,5.1428434372705
"4",-0.655797810523084,-0.475551266536243,-0.00880356676011155,-0.227763565797637,-0.0988941488090661,-0.102505593995202,0.317479594885056,3.10306398379988
"5",-0.586986711833185,-2.32966369286389,1.00320644852727,0.21534846191894,0.20705962406898,-0.102505593995202,-0.544483618442152,-0.0493224442910701
"6",0.132293065413157,-0.580875981000729,1.22809756303558,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.0203745045840269,-0.51290868371621
"7",0.276149020862425,-0.501385630461495,-0.115399071817632,-0.295863536677584,-0.098894148809066,0.06505718469995,0.0103908340836825,0.228829299364014
"8",-0.766686776181896,-0.898837383157668,-0.00880356676011155,-0.835116699754086,-0.098894148809066,0.274195690439764,-0.37209097577671,0.87785003455921
"9",-0.586986711833185,-1.77323123908925,-0.121249124014265,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.83465752288138,0.599698290904126
"10",-0.795661763208637,-1.29628913585384,1.67787979205219,1.09078745409056,-0.098894148809066,-0.102505593995202,-3.13037325842377,-1.06921217102638
"11",-0.946626600456355,-1.29628913585384,0.890760891273115,0.147782241618773,-0.098894148809066,-0.102505593995202,-1.06166154643848,-0.883777675256322
"12",-0.644203705542233,-0.370888971659585,0.103641990494042,-0.449935868985156,-0.0988941488090661,0.106632911744612,0.139176347328228,2.91762948802983
"13",-0.10560872091107,-0.342404929383025,0.342026571872847,1.55300445101328,-0.098894148809066,0.243958798043647,0.83465752288138,0.213067367223559
"14",0.204221043137791,0.849950328705495,-0.589444313031246,-0.110553038994652,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.0493224442910701
"15",1.35506868673194,0.677853719788052,0.216087547748195,0.846390216967679,-0.098894148809066,0.211202164614519,0.121641552817114,0.692415538789154
"16",0.491932954036327,-0.158311901730036,1.00320644852727,-0.141791204370012,-0.098894148809066,-0.102505593995202,-1.75123211710024,-0.584146435841207
"17",-0.583630072872702,-1.45526983693231,0.615081866738351,1.78411294947464,-0.0988941488090661,-0.102505593995202,-1.17888854345098,0.41426379513407
"18",0.420004976311694,0.164743507057292,-2.03282359733487,-0.295863536677584,0.00309044215028247,0.00206365887470483,-0.0273056904458275,-0.51290868371621
"19",-0.802770645007087,1.64485383409784,-1.35815025380995,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"20",0.00869370992439112,0.0550468233131481,-0.233694681268418,-0.912152865907872,-0.098894148809066,-0.039512068169957,0.316248740319866,-0.51290868371621
"21",0.923500820384132,0.632491226413662,-1.21423868145084,-1.14326136436923,-0.0988941488090662,0.00206365887470485,0.145086952219614,-0.51290868371621
"22",0.132293065413157,-0.580875981000729,1.22809756303558,0.103781751383936,-0.0988941488090662,-0.102505593995202,-0.889268903773034,-0.416946332155206
"23",-0.15541884548538,-0.342404929383025,0.890760891273115,0.0122811279375601,-0.098894148809066,-0.102505593995202,-1.06166154643848,-0.51290868371621
"24",0.491932954036327,0.214027524391618,1.11565200578142,0.246471073045069,-0.098894148809066,1.25689469331359,0.233811698978095,1.61958801763943
"25",0.367761288491034,1.24740208140167,1.11565200578142,-0.912152865907872,-0.098894148809066,-0.102505593995202,0.429534812617592,-0.234756940061126
"26",-0.227346823210014,-0.342404929383025,0.328533105002349,-1.06622519821544,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.0558281045176694
"27",-0.371202778659282,-0.739856682079199,0.328533105002349,1.78411294947464,-0.098894148809066,0.233459877072773,-0.199698333111269,0.321546547249042
"28",-0.519961824590113,-0.819347032618433,-1.35815025380995,-0.503651086657841,-0.098894148809066,0.106632911744612,-0.199698333111269,-0.51290868371621
"29",0.635788909485596,0.532142229367453,-0.683476910285032,0.0122811279375601,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.309857910847998
"30",-0.227346823210014,-0.819347032618433,1.45298867754388,-0.526972035138942,-0.0988941488090661,-0.102505593995202,0.317479594885056,0.41426379513407
"31",0.0788505779637533,-0.131854863392227,1.45298867754388,-0.0604789195965467,-0.098894148809066,-0.102505593995202,-1.75123211710024,-0.526198155913064
"32",-0.299274800934648,-0.501385630461495,-0.065813464287967,-1.14326136436923,-0.0988941488090661,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"33",-0.0106637903145534,-0.335250797834494,0.0170589114083451,1.32189595255192,-0.0988941488090662,0.923029006439789,-0.0273056904458275,0.785132786674182
"34",0.148809955440901,-0.0244435272260866,1.11565200578142,0.39746195870649,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.326547015467303
"35",0.0308746168214227,-0.0244435272260866,-0.346140238522572,-0.295863536677584,-0.0988941488090661,1.57060245192331,0.489872237550497,1.61958801763943
"36",1.49892464218121,-0.0244435272260866,-0.00880356676011155,-0.165980560542301,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.51290868371621
"37",-0.586986711833185,-0.455877404777783,-0.683476910285032,-0.612225392349132,-0.098894148809066,-0.102505593995202,0.145086952219614,1.34143627398435
"38",0.995428798108766,0.214027524391618,-0.571031353030878,-0.989189032061658,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.150847830725176
"39",0.276149020862425,1.3268924319409,0.665869776764809,-0.835116699754086,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.103098448064386
"40",0.132293065413157,-0.0858564472135236,0.440978662256502,2.09225761408978,-0.098894148809066,-0.102505593995202,-0.130774112738933,-0.51290868371621
