"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.371202778659282,-0.660366331539964,0.216087547748195,-1.22029753052302,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.234756940061126
"2",0.34807699858706,1.72434418463708,-1.69548692557241,0.0122811279375601,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.51290868371621
"3",0.34807699858706,-0.898837383157668,-1.2457046965558,1.63004061716707,-0.098894148809066,-0.102505593995202,-0.0273056904458275,5.1428434372705
"4",-0.730842667282453,-0.183424228304556,-0.00880356676011155,2.16929378024357,-0.098894148809066,-0.102505593995202,0.317479594885056,3.10306398379988
"5",-0.586986711833185,-2.32966369286389,1.00320644852727,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.544483618442152,-0.0493224442910701
"6",0.132293065413157,-0.580875981000729,1.22809756303558,-0.295863536677584,-0.098894148809066,-0.102505593995202,-1.23405418910392,-0.51290868371621
"7",0.276149020862425,-0.501385630461495,-2.25771471184318,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.489872237550497,0.228829299364014
"8",0.204221043137791,-0.898837383157668,-0.00880356676011155,-0.835116699754086,-0.098894148809066,-0.102505593995202,-0.37209097577671,0.87785003455921
"9",-0.586986711833185,-1.77323123908925,-0.121249124014265,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.83465752288138,0.599698290904126
"10",-1.09048255590562,-1.29628913585384,1.67787979205219,1.09078745409056,-0.098894148809066,-0.102505593995202,-3.13037325842377,-1.06921217102638
"11",-0.946626600456355,-1.29628913585384,0.890760891273115,0.320425792552704,-0.098894148809066,-0.102505593995202,-1.06166154643848,-0.883777675256322
"12",-0.730842667282453,-0.183424228304556,0.103641990494042,-0.449935868985156,-0.098894148809066,-0.102505593995202,1.3518354508777,2.91762948802983
"13",-0.586986711833185,-0.342404929383025,1.11565200578142,1.55300445101328,-0.098894148809066,-0.102505593995202,0.83465752288138,-0.51290868371621
"14",0.204221043137791,0.849950328705495,0.778315334018961,-0.835116699754086,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.0493224442910701
"15",1.35506868673194,0.77045997816626,0.216087547748195,0.474498124860276,-0.098894148809066,-0.102505593995202,1.17944280821226,0.692415538789154
"16",0.491932954036327,-0.978327733696903,1.00320644852727,-0.141791204370012,-0.098894148809066,-0.102505593995202,-1.75123211710024,0.228829299364014
"17",-0.0834908677607458,-1.45526983693231,1.22809756303558,1.78411294947464,-0.098894148809066,-0.102505593995202,-0.889268903773034,0.41426379513407
"18",0.420004976311694,-1.05781808423614,-2.03282359733487,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"19",-0.802770645007087,1.64485383409784,-1.35815025380995,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"20",-0.371202778659282,0.0550468233131481,-0.233694681268418,-0.912152865907872,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"21",0.923500820384132,0.531988926548556,-0.346140238522572,-1.14326136436923,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"22",0.132293065413157,-0.580875981000729,1.22809756303558,0.551534291014062,-0.098894148809066,-0.102505593995202,-0.889268903773034,0.043394803593958
"23",-0.15541884548538,-0.342404929383025,0.890760891273115,0.0122811279375601,-0.098894148809066,-0.102505593995202,-1.06166154643848,-0.51290868371621
"24",0.491932954036327,0.214027524391618,1.11565200578142,1.63004061716707,-0.098894148809066,-0.102505593995202,-0.37209097577671,1.61958801763943
