"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.371202778659282,-0.660366331539964,0.216087547748195,-0.125132108875722,-0.098894148809066,-0.0502879436186997,-0.0273056904458275,-0.234756940061126
"2",0.34807699858706,1.72434418463708,-1.69548692557241,0.0122811279375601,0.44534163619817,-0.102505593995202,-0.199698333111269,-0.51290868371621
"3",0.34807699858706,-0.898837383157668,-1.2457046965558,1.63004061716707,-0.098894148809066,-0.0154332695235549,-0.0273056904458275,5.1428434372705
"4",-0.524908677403415,-0.447520614703429,-0.00880356676011155,-0.804568462931498,0.476685485122904,-0.102505593995202,0.317479594885056,3.10306398379988
"5",-0.586986711833185,-2.32966369286389,1.00320644852727,-0.43279409944304,-0.630997875253521,-0.102505593995202,-0.544483618442152,-0.0493224442910701
"6",0.132293065413157,-0.580875981000729,1.22809756303558,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.45810811975296,-0.51290868371621
"7",0.276149020862425,-0.501385630461495,0.0306739398489311,-0.295863536677584,-0.098894148809066,-0.0207015176276155,0.0631256816349175,0.228829299364014
"8",-0.661943944903747,-0.898837383157668,-0.00880356676011155,-0.835116699754086,-0.098894148809066,-0.0730171699845068,-0.37209097577671,0.87785003455921
"9",-0.586986711833185,-1.77323123908925,-0.121249124014265,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.83465752288138,0.599698290904126
"10",-0.395116539725661,-1.29628913585384,1.67787979205219,1.09078745409056,-0.098894148809066,-0.102505593995202,-3.13037325842377,-1.06921217102638
"11",-0.946626600456355,-1.29628913585384,0.890760891273115,-0.00441484052351816,-0.098894148809066,-0.131972241134607,-1.06166154643848,-0.883777675256322
"12",-0.615621060314875,-0.544182604460663,0.103641990494042,-0.449935868985156,0.391348372393233,-0.045152683216486,0.722864240365464,2.91762948802983
"13",0.240157809228191,-0.342404929383025,-0.0786190590196376,1.55300445101328,-0.098894148809066,0.0272958562420507,0.83465752288138,-0.150685345062404
"14",0.204221043137791,0.849950328705495,-0.355315157179131,0.122076232332529,-0.098894148809066,0.0545914414003322,0.662264880215939,-0.0493224442910701
"15",1.35506868673194,0.293947144574263,0.216087547748195,0.141310421102054,-0.098894148809066,0.0392999564517441,0.111563138347306,0.692415538789154
"16",0.491932954036327,-0.161321252702905,1.00320644852727,-0.141791204370012,-0.098894148809066,-0.102505593995202,-1.75123211710024,-0.553371863945209
"17",-0.180953468545264,-1.45526983693231,0.313712926633661,1.78411294947464,-0.242325067103467,-0.102505593995202,-0.301186607070087,0.41426379513407
"18",0.420004976311694,0.52283774845383,-2.03282359733487,-0.295863536677584,0.429651243239125,0.078804541112726,-0.0273056904458275,-0.51290868371621
"19",-0.802770645007087,1.64485383409784,-1.35815025380995,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"20",-0.0667825071120432,0.0550468233131481,-0.233694681268418,-0.912152865907872,-0.098894148809066,-0.00454156019352885,0.0909769062906562,-0.51290868371621
"21",0.923500820384132,0.155142830491147,-0.192041862855122,-1.14326136436923,0.134244142758142,0.0238436565586025,0.145086952219614,-0.51290868371621
"22",0.132293065413157,-0.580875981000729,1.22809756303558,0.12639795574782,-0.535774860429912,-0.102505593995202,-0.889268903773034,-0.263411378969814
"23",-0.15541884548538,-0.342404929383025,0.890760891273115,0.0122811279375601,-0.098894148809066,-0.0621803847694222,-1.06166154643848,-0.51290868371621
"24",0.491932954036327,0.214027524391618,1.11565200578142,-0.181570468195792,-0.098894148809066,-0.0250185885673835,0.0633529920844819,1.61958801763943
"25",0.069151638920372,1.24740208140167,1.11565200578142,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.157568420077638,-0.234756940061126
"26",-0.227346823210014,-0.342404929383025,0.328533105002349,-1.06622519821544,-0.098894148809066,-0.102505593995202,0.145086952219614,0.328864800971124
"27",-0.371202778659282,-0.739856682079199,0.328533105002349,1.78411294947464,-0.098894148809066,-0.0316026971611563,-0.199698333111269,0.321546547249042
"28",0.0148458072870024,-0.819347032618433,-1.35815025380995,-0.0527021661006205,-0.098894148809066,0.00651182567193187,-0.199698333111269,-0.51290868371621
"29",0.635788909485596,0.319301486676277,-0.683476910285032,0.0122811279375601,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.051954047580992
"30",-0.227346823210014,-0.819347032618433,1.45298867754388,-0.526972035138942,-0.243772611584656,-0.102505593995202,0.317479594885056,0.41426379513407
"31",-0.299785317305585,-0.377923753545986,1.45298867754388,0.384022068225863,-0.098894148809066,-0.102505593995202,-1.75123211710024,-0.555338636857951
"32",-0.299274800934648,-0.501385630461495,0.1535728375631,-1.14326136436923,-0.0497652299643551,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"33",0.157713716388565,0.146660455857909,-0.0180241192525617,1.32189595255192,-0.0197472462581308,0.0161896331051765,-0.0273056904458275,0.785132786674182
"34",-0.136779491090239,-0.0244435272260866,1.11565200578142,0.39746195870649,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.380944279728506
"35",-0.281352858845663,-0.0244435272260866,-0.346140238522572,-0.295863536677584,0.425792769235437,-0.00658844979067984,0.489872237550497,1.61958801763943
"36",1.49892464218121,-0.0244435272260866,-0.00880356676011155,0.571836591833814,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.51290868371621
"37",-0.586986711833185,-0.272371026079192,-0.683476910285032,-0.491700794056758,-0.098894148809066,-0.0181848868101863,0.145086952219614,1.34143627398435
"38",0.995428798108766,0.214027524391618,-0.571031353030878,-0.989189032061658,-0.098894148809066,0.0545224348340194,0.489872237550497,0.202857266498147
"39",0.276149020862425,1.3268924319409,0.665869776764809,-0.835116699754086,-0.098894148809066,-0.102505593995202,1.17944280821226,0.14637921693946
"40",0.132293065413157,0.448996450703852,0.440978662256502,2.09225761408978,-0.098894148809066,0.036406727924427,-0.631912485564957,-0.51290868371621
"41",-0.0406999525798499,-0.0564491510753071,0.103641990494042,0.0812136558479432,-0.098894148809066,-0.102505593995202,-0.37209097577671,-0.106028822334686
"42",-0.281913707416197,-0.978327733696903,-0.571031353030878,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"43",-0.00407361505611654,-0.00180445445335075,-0.346140238522572,-0.604008201292728,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"44",-0.515058734108551,-0.183424228304556,0.108037295361403,-0.065190949100252,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
"45",1.64278059763047,0.690969627627025,-1.69548692557241,-0.835116699754086,-0.098894148809066,0.14780900644208,0.662264880215939,-0.51290868371621
"46",0.382461419037839,0.278271923320618,0.665869776764809,2.24632994639736,-0.098894148809066,0.00043957712212756,-1.40644683176936,-0.234756940061126
"47",-0.227346823210014,0.849950328705495,-0.110005728302082,0.0893172940913462,0.0464443799746423,-0.102505593995202,-0.0273056904458275,-0.113352443414707
"48",0.0368992955102345,0.0602415259883087,-1.2457046965558,-1.06622519821544,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.51290868371621
"49",0.810380661251007,1.56536348355861,-0.683476910285032,0.243389626398918,-0.098894148809066,0.113656390366593,1.00705016554682,-0.51290868371621
"50",0.0603650876885226,-0.183424228304556,-0.0385724285935693,-0.526972035138942,0.059008721495066,-0.012893901468555,0.145086952219614,-0.0493224442910701
"51",-0.874698622731721,-0.262914578843791,-0.346140238522572,-0.604008201292728,-0.098894148809066,-0.102505593995202,-1.06166154643848,-0.142039692176098
"52",-0.509076192962849,-1.45526983693231,0.456196714588237,0.0893172940913462,-0.098894148809066,-0.102505593995202,-0.544483618442152,0.0556299937804797
"53",-0.0466359016791751,-0.183424228304556,-0.201586267908784,-0.179842107585607,0.181154042175848,-0.102505593995202,0.83465752288138,0.214009127530041
"54",0.204221043137791,-0.739856682079199,-0.00880356676011155,-0.141791204370012,10.0995649471258,-0.102505593995202,2.39729775100452,-0.51290868371621
"55",0.244002468532987,0.690969627627025,-0.121249124014265,0.143699514681969,-0.098894148809066,-0.102505593995202,0.0472838829169723,-0.0994645428333278
"56",-0.101313592280915,-0.0505385469344556,-0.451422566994222,2.015221447936,0.410246454740114,-0.102505593995202,0.662264880215939,3.28849847956994
"57",-0.15541884548538,-0.505557768246174,0.665869776764809,-1.14326136436923,-0.098894148809066,-0.102505593995202,-2.95798061575833,-0.51290868371621
"58",0.491932954036327,-1.69374088855001,1.45298867754388,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.0493224442910701
"59",1.71470857535511,1.88332488571555,-0.544839057391961,0.0893172940913462,-0.098894148809066,0.156884177001561,-0.0273056904458275,-0.51290868371621
"60",0.34807699858706,0.373008225470087,-0.266660649304912,-0.989189032061658,-0.098894148809066,0.0199142167794994,0.489872237550497,-0.234756940061126
"61",-1.59397839997806,-2.5681347444816,2.46499869283126,0.0122811279375601,-0.992859947478605,-0.102505593995202,-0.199698333111269,-0.234756940061126
"62",-0.658914689557819,-0.739856682079199,0.454491854944142,2.70854694332007,-0.098894148809066,-0.102505593995202,-0.681513200537038,-0.51290868371621
"63",-1.95361828860123,-1.03487771401518,-0.458585795776725,-1.99065919206088,-0.177246403425317,-0.126064945565237,-1.23405418910392,0.564980690229027
"64",0.0603650876885226,0.293517874930852,-0.425049942857262,-0.15395414713362,-0.098894148809066,-0.102505593995202,1.3518354508777,0.237978973931273
"65",-0.371202778659282,0.342065684797787,0.440978662256502,2.78558310947386,-0.098894148809066,-0.102505593995202,-0.652762598326046,-0.668673778252069
"66",-0.299274800934648,-0.262914578843791,1.34054312028973,0.0830877890663679,-0.098894148809066,-0.0609242901371533,-0.534248276746993,-0.51290868371621
"67",-1.52205042225343,-0.580875981000729,-1.13325913930164,-0.835116699754086,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.51290868371621
"68",0.563860931760961,0.452498576009322,-0.458585795776725,-0.912152865907872,-0.098894148809066,0.0451337917755375,0.145086952219614,-0.51290868371621
"69",-0.0115628900361116,-0.739856682079199,-0.683476910285032,1.86114911562842,-0.098894148809066,0.0284169348965824,-0.32190383404926,-0.51290868371621
"70",0.580281490752844,1.72434418463708,-0.00880356676011155,0.359756032688256,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.267051162259879
"71",0.34807699858706,0.134537173852383,-0.365417881897354,-0.449935868985156,-0.098894148809066,-0.102505593995202,1.00705016554682,0.245913188032383
"72",-0.946626600456355,-0.262914578843791,0.296148813903135,-1.06622519821544,-0.098894148809066,-0.102505593995202,-0.544483618442152,0.321546547249042
"73",-0.567377391119621,-0.505563336090526,-0.250733779097347,-1.14326136436923,0.32742589154955,-0.102505593995202,0.618479006422461,1.80502251340949
"74",0.204221043137791,0.293517874930852,-0.795922467539185,-0.604008201292728,0.42908576151943,0.0379809876681029,0.489872237550497,0.321546547249042
"75",-0.0165609909030597,0.929440679244729,0.440978662256502,-1.14326136436923,-0.098894148809066,-0.102505593995202,0.145086952219614,0.114790179119517
"76",-0.227346823210014,0.198045513853979,0.440978662256502,1.70707678332085,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.322768676586931
"77",-1.23433851135489,-0.978327733696903,-0.346140238522572,-0.912152865907872,-0.098894148809066,-0.102505593995202,0.145086952219614,1.80502251340949
"78",-0.946626600456355,0.61147927708779,-0.683476910285032,0.0819840416497741,-0.12147993447766,-0.00969139058970274,-1.06166154643848,-0.102616969746493
"79",0.385011935237272,0.690969627627025,-0.458585795776725,0.309147454871357,0.00684460264015477,-0.102505593995202,-0.37209097577671,-0.51290868371621
"80",0.563860931760961,1.00893102978396,-0.201701091708035,0.455754433655195,-0.098894148809066,-0.102505593995202,-0.0722228426542115,-0.51290868371621
"81",-0.903703533565433,-0.837304392068413,0.216087547748195,-0.917142845746969,0.238761644490988,-0.0853693540496347,-1.40644683176936,4.86469169361541
"82",-0.515058734108551,-0.116062817031729,0.216087547748195,-0.0791089614787721,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"83",0.420004976311694,1.40638278248014,0.216087547748195,1.01375128793678,-0.098894148809066,-0.102505593995202,-2.44080268776201,-1.09558215823605
"84",-0.78160619924164,-1.77323123908925,0.778315334018961,-0.0693256389107081,-0.686691137332101,-0.102505593995202,-1.40644683176936,-0.137993173258164
"85",-0.515058734108551,0.214027524391618,0.216087547748195,-0.989189032061658,-0.098894148809066,-0.102505593995202,0.0907838181745971,0.255299562017896
"86",-1.52205042225343,-1.29628913585384,0.553424219510656,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.145086952219614,0.429430362346767
"87",-0.15541884548538,0.0550468233131481,-0.00880356676011155,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.662264880215939,0.188120240616389
"88",-0.658914689557819,0.690969627627025,-0.458585795776725,0.540821072402218,-0.098894148809066,-0.102505593995202,-2.44080268776201,-0.51290868371621
"89",-1.16241053363026,-0.68199496082329,1.22809756303558,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.234756940061126
"90",-0.658914689557819,0.0550468233131481,0.0864695239402062,-0.835116699754086,-0.098894148809066,-0.102505593995202,0.0997479231140026,-0.0493224442910701
"91",-0.0834908677607458,-0.392148916855692,0.665869776764809,-1.2973336966768,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.51290868371621
"92",0.420004976311694,-1.21679878531461,-0.346140238522572,1.16782362024435,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
