"","V1","V2","V3","V4"
"1",0.570664897101717,-1.29183232712458,1.12290030010215,0.706931408920831
"2",1.45596416444987,-0.566751612721752,1.29090675721667,1.61065046181431
"3",-1.01734709010328,-0.968827853527104,-0.277153509185517,-0.325890365814568
"4",-1.13390491362694,0.08245738258242,-1.28519225187264,-1.35871214054997
"5",1.19725155684632,-0.513266163270988,1.06689814773064,1.35244501813046
"6",-1.01734709010328,0.769602237435919,-1.22919009950113,-1.10050669686612
"7",-1.48357838419793,0.311505667533587,-1.34119440424414,-1.35871214054997
"8",-0.551115796008625,0.769602237435919,-1.17318794712962,-1.35871214054997
"9",2.12971414503563,-1.06278404217341,1.73892397618872,1.86954657494726
"10",-0.434557972484962,-1.06278404217341,0.338870166901055,0.0961283067017565
"11",-0.446579230373813,1.68579537724058,-1.06118364238661,-1.10050669686612
"12",1.45587394773992,-0.60468747227108,1.45265177489004,1.48154773997238
"13",0.381346792180681,-0.60468747227108,0.562878776387081,0.706931408920831
"14",-0.364796446678662,-1.06278404217341,0.0300922363973123,-0.0676849221307181
"15",-1.60013620772159,-0.0327325913933957,-1.39719655661565,-1.22960941870804
"16",2.12971414503563,-0.60468747227108,1.62691967144571,0.965136852604681
"17",-0.667673619532289,1.19644621711057,-1.28519225187264,-1.35871214054997
"18",2.0765492456966,1.68579537724058,1.45891321433119,0.965136852604681
"19",-0.205012065982861,0.173353030294854,-0.445159966300037,-0.196787643972643
"20",0.964135909798997,-0.146590902368747,0.674883081130095,0.577828687078906
"21",0.148231145133354,-1.97897718197808,0.674883081130095,0.319623243395057
"22",0.264788968657017,-0.0995466604937262,0.21064983561496,0.190520521553132
"23",0.0316733216096914,-0.146590902368747,0.226865862158042,0.319623243395057
"24",0.847578086275333,-0.146590902368747,0.338870166901055,0.190520521553132
"25",-1.2504627371506,0.379626164351719,-1.34119440424414,-1.22960941870804
"26",2.00568182174749,0.540553952484752,1.49674308508383,1.61065046181431
"27",0.148231145133354,0.769602237435919,0.394872319272562,0.448725965236982
"28",2.12971414503563,1.68579537724058,1.11094211644441,1.22334229628853
"29",0.614462439228007,0.311505667533587,0.842889538244614,1.35244501813046
"30",1.07187127093257,-0.60468747227108,1.01089599535913,1.22334229628853
"31",-0.784231443055951,-0.833735757222245,0.0588594050435221,0.190520521553132
"32",2.01315632151197,-0.146590902368747,1.5709175190742,1.09423957444661
"33",-1.34786573223801,0.311505667533587,-1.45319870898716,-1.35871214054997
"34",0.614462439228007,-0.60468747227108,0.904531776914779,1.09423957444661
"35",-0.0848845019139725,-0.434373058886169,0.170863709786535,0.0639955127101751
"36",-0.318000148961299,-0.60468747227108,0.618880928758588,0.965136852604681
"37",0.264788968657017,0.0845881995070601,0.114861557415029,0.0614177997112069
"38",0.266446659361925,-0.227054403718273,0.450874471644068,0.0614177997112069
"39",-1.48357838419793,0.08245738258242,-1.28519225187264,-1.35871214054997
"40",1.48326350322269,0.540553952484752,1.06689814773064,1.09423957444661
"41",0.0316733216096914,-0.146590902368747,0.730885233501601,0.706931408920831
"42",0.497904615704344,-1.74992889702691,0.338870166901055,0.62130463938236
"43",1.62788456066534,0.769602237435919,0.898891690616121,1.35244501813046
"44",0.264788968657017,-0.521670383527433,0.506876624015575,0.388167506225965
"45",-1.13390491362694,1.22769880733825,-1.34119440424414,-1.48781486239189
"46",-1.13390491362694,0.08245738258242,-1.28519225187264,-1.48781486239189
"47",-1.31755014720738,0.311505667533587,-1.39719655661565,-1.35871214054997
"48",0.116574062655676,-0.375639187319913,0.282868014529548,0.0614177997112069
"49",-0.201442325437635,-0.60468747227108,0.170863709786535,0.0614177997112069
"50",0.497904615704344,0.540553952484752,1.23490460484516,1.61065046181431
"51",0.497904615704344,0.540553952484752,0.506876624015575,0.448725965236982
"52",-1.2504627371506,0.769602237435919,-1.37544598528752,-1.35871214054997
"53",-0.201442325437635,-1.06278404217341,-0.165149204442504,-0.325890365814568
"54",-0.434557972484962,-1.52088061207574,0.0404953569052465,-0.196787643972643
"55",0.264788968657017,-0.376990701458149,0.506876624015575,0.190520521553132
"56",-1.36702056067427,0.371728705620325,-1.39719655661565,-1.35871214054997
"57",-1.13390491362694,-1.29183232712458,0.394872319272562,0.577828687078906
"58",-1.01734709010328,0.998650522387085,-1.22919009950113,-0.842301253182267
"59",-1.83325185476892,-0.146590902368747,-1.50920086135866,-1.48781486239189
"60",-0.537770821734562,1.91484366219175,-1.39719655661565,-1.10050669686612
"61",0.264788968657017,-0.86026270495257,0.618880928758588,0.706931408920831
"62",2.12971414503563,-0.146590902368747,1.58048002063072,1.35244501813046
"63",-0.784231443055951,0.998650522387085,-1.28519225187264,-1.16329336329425
"64",1.08069373332266,-0.60468747227108,0.562878776387081,0.785477298703262
"65",-0.0848845019139725,-0.833735757222245,0.730885233501601,0.392458663966321
"66",0.73102026275167,-0.146590902368747,0.954893842987628,0.706931408920831
"67",-0.551115796008625,1.45674709228942,-1.28519225187264,-1.35871214054997
"68",-1.01734709010328,1.22769880733825,-1.36945696129683,-1.34352558217806
"69",-0.282433962305003,-0.833735757222245,0.0146876878427034,-0.0676849221307181
"70",-0.201442325437635,1.68579537724058,-1.17318794712962,-1.22960941870804
"71",-0.434557972484962,-0.403887686292481,-0.0531448996994909,-0.325890365814568
"72",-1.04544439073824,0.998650522387085,-1.39719655661565,-1.35871214054997
"73",-0.380215373946281,2.60198851704525,-1.34119440424414,-1.35871214054997
"74",0.381346792180681,-1.97897718197808,0.394872319272562,0.319623243395057
"75",0.614462439228007,-0.833735757222245,0.842889538244614,0.836034130762756
"76",0.987146874744643,-0.146590902368747,0.786887385873108,0.965136852604681
"77",0.964135909798997,-0.560998067039995,0.786887385873108,1.35244501813046
"78",-0.0848845019139725,2.14389194714292,-1.45319870898716,-1.13040199712276
"79",-1.36702056067427,0.311505667533587,-1.32381463018842,-1.35871214054997
"80",-0.318000148961299,-1.29183232712458,0.0588594050435221,-0.196787643972643
"81",0.614462439228007,0.311505667533587,0.394872319272562,0.319623243395057
"82",-0.473888447660365,-1.74992889702691,0.197419935027969,0.0614177997112069
"83",-1.01734709010328,0.540553952484752,-1.34119440424414,-1.35871214054997
"84",0.148231145133354,-0.833735757222245,0.44669788936046,0.448725965236982
"85",0.322071126428435,-0.375639187319913,0.394872319272562,0.319623243395057
"86",-0.201442325437635,3.06008508694758,-1.41304623903824,-1.31880740849267
"87",-1.2504627371506,-0.146590902368747,-1.34119440424414,-1.48781486239189
"88",0.964135909798997,0.08245738258242,1.01089599535913,1.48154773997238
"89",0.497904615704344,-1.29183232712458,0.674883081130095,0.836034130762756
"90",-1.01734709010328,-0.146590902368747,-1.22919009950113,-1.04420501571787
"91",0.256841352968044,-0.122111358784965,0.226865862158042,0.186430641731967
"92",0.381346792180681,-0.375639187319913,0.282868014529548,0.310152122162016
"93",-1.01734709010328,0.769602237435919,-1.27466866966988,-1.35871214054997
"94",-1.01734709010328,0.998650522387085,-1.26422082356924,-1.22960941870804
"95",0.73102026275167,0.311505667533587,0.730885233501601,0.965136852604681
"96",0.73102026275167,0.200539774599102,0.450874471644068,0.319623243395057
"97",-1.13390491362694,-1.52088061207574,-0.277153509185517,-0.325890365814568
"98",0.676069717350192,-0.260364334271325,0.562878776387081,0.706931408920831
"99",-1.46863839982284,-0.146590902368747,-1.34119440424414,-1.35871214054997
"100",0.148231145133354,-0.146590902368747,0.562878776387081,0.706931408920831
"101",1.31380938036999,0.311505667533587,0.506876624015575,0.190520521553132
"102",1.19725155684632,0.08245738258242,0.634697931269391,0.319623243395057
"103",-0.900789266579615,1.68579537724058,-1.22919009950113,-1.35871214054997
"104",-0.434557972484962,-1.29183232712458,0.093088565143492,0.0208505508719304
"105",1.78004067446464,-0.60468747227108,1.29090675721667,0.836034130762756
"106",0.497904615704344,-1.29183232712458,0.618880928758588,0.319623243395057
"107",1.19725155684632,0.08245738258242,0.898891690616121,1.09423957444661
"108",-1.71669403124526,-0.146590902368747,-1.39719655661565,-1.35871214054997
"109",-1.55934031864588,-0.375639187319913,-1.34119440424414,-1.35871214054997
"110",-0.900789266579615,0.769602237435919,-1.28519225187264,-1.35871214054997
"111",-0.318000148961299,-0.833735757222245,0.0607697004613788,0.0614177997112069
"112",1.54692502741731,-0.146590902368747,1.12290030010215,0.448725965236982
"113",-0.900789266579615,0.998650522387085,-1.34119440424414,-1.24035203517422
"114",0.964135909798997,0.08245738258242,0.506876624015575,0.319623243395057
"115",0.497904615704344,-0.60468747227108,0.485396003778359,0.319623243395057
"116",0.964135909798997,0.08245738258242,0.472462763097152,0.190520521553132
"117",0.872841402332631,-0.375639187319913,1.01089599535913,0.706931408920831
"118",1.76094867758234,0.769602237435919,1.01089599535913,1.48154773997238
"119",1.66348285094098,-0.375639187319913,1.40291106195968,0.706931408920831
"120",0.264788968657017,-1.06278404217341,1.01089599535913,0.714735311753658
