"","V1","V2","V3","V4"
"1",0.497904615704344,-0.833735757222245,0.51079677468158,0.269273181876706
"2",-0.551115796008625,-0.146590902368747,0.394872319272562,0.319623243395057
"3",1.41055237389463,-0.146590902368747,1.17890245247365,1.09423957444661
"4",-1.48357838419793,1.22769880733825,-1.56520301373017,-1.35871214054997
"5",-1.48357838419793,0.769602237435919,-1.34119440424414,-1.32256337843423
"6",-0.201442325437635,-0.847478654319316,0.674883081130095,0.732751953289216
"7",-0.318000148961299,-0.375639187319913,-0.109147052070998,0.0614177997112069
"8",0.614462439228007,0.08245738258242,0.954893842987628,1.25561797674901
"9",-0.401921781898336,1.91484366219175,-1.17318794712962,-0.998515546610996
"10",-0.784231443055951,2.37294023209408,-1.28519225187264,-1.48781486239189
"11",1.54692502741731,-0.428320292858682,1.23490460484516,0.706931408920831
"12",-0.318000148961299,-0.146590902368747,0.394872319272562,0.230542365324129
"13",0.340551553947399,-0.375639187319913,0.226865862158042,0.173737167713682
"14",-1.2504627371506,0.08245738258242,-1.22919009950113,-1.35871214054997
"15",0.73102026275167,-0.146590902368747,0.961614101272208,1.22334229628853
"16",-0.900789266579615,1.68579537724058,-1.28519225187264,-1.22960941870804
"17",-1.1949423605455,0.769602237435919,-1.34791466252872,-1.35871214054997
"18",-0.900789266579615,0.540553952484752,-1.17318794712962,-0.971403975024192
"19",-0.201442325437635,-0.60468747227108,0.394872319272562,0.212467984266259
"20",-1.01734709010328,-2.43707375188041,-0.165149204442504,-0.325890365814568
"21",1.08069373332266,0.311505667533587,1.17890245247365,1.35244501813046
"22",-0.0848845019139725,-0.833735757222245,0.730885233501601,0.836034130762756
"23",-0.551115796008625,1.50809208283264,-1.19857558953804,-1.10050669686612
"24",1.19725155684632,0.284248921624398,0.730885233501601,1.35244501813046
"25",-0.318000148961299,-0.819992860125175,0.170863709786535,0.0614177997112069
"26",-1.2504627371506,0.769602237435919,-1.06118364238661,-1.35871214054997
"27",-0.900789266579615,0.998650522387085,-1.34119440424414,-1.32256337843423
"28",-0.900789266579615,1.45674709228942,-1.28519225187264,-1.10050669686612
"29",0.148231145133354,-1.97897718197808,0.114861557415029,-0.325890365814568
"30",1.08069373332266,-0.0595525540873035,0.921292551564724,1.09423957444661
