"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17869417057827,0.303631972378911,0.375487393725965,0.195626142409449,-0.0744325063454182,-0.090932661279086,-0.170070282553563,-0.52652806228883
"2",0.92749616482857,1.41429415046169,-0.420523274494399,1.14112655926238,-0.29934904899411,-0.090932661279086,-0.134622437716797,-0.14863177094615
"3",-0.686523777242722,-1.20369526930485,0.137666539720498,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"4",1.69783938472379,1.23455651957154,-1.68696515992339,0.251343516330121,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.52652806228883
"5",1.84616658876537,1.1008844125884,-0.338027221569153,0.488096078380728,-0.0178632217305088,0.0387744852679478,-0.114087003703579,0.0472976210370818
"6",1.34986904251707,2.20762427766367,-0.65641040075956,0.77833184766146,-0.0744325063454182,-0.090932661279086,-0.0918223573312802,-0.23200485264381
"7",-1.34286829812856,0.7796300487001,-0.197416093398856,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.326589072563466
"8",-0.601232277920671,-0.0137000785018815,1.06297157827575,-0.0891480161640679,-0.0744325063454182,-0.090932661279086,-0.345871670537786,-0.52652806228883
"9",-0.00792346175435778,-0.410365142102872,-0.197416093398856,-0.672846998742202,-0.0744325063454182,-0.0587150461555737,0.0472711091042716,0.0113014358760101
"10",-0.082087063775147,0.28702191430857,-1.80154585734836,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"11",-0.452905073879092,-0.500627194446411,1.63587506540057,-0.164979616878484,-0.0744325063454182,-0.090932661279086,0.531345447527824,-1.578541815053
"12",-1.71368630823251,-1.23386290056562,1.8650364602505,-0.327710980454626,-0.0744325063454182,-0.00901882245335279,-0.550973289852712,-0.52652806228883
"13",1.17869417057827,0.7796300487001,-0.279512217187548,-0.527729114101836,-0.165016247553184,-0.0274990650330011,-0.0110355705908062,-0.52652806228883
"14",0.143837604982366,0.144965946938515,-0.04310387247014,0.0235194020047171,-0.0744325063454182,-0.090932661279086,-0.0728258304120897,-0.52652806228883
"15",-0.156250665795936,0.38296498509911,-0.197416093398856,-1.18075959498348,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.159651773639563
"16",-0.156250665795936,0.858963061420298,-0.655738883098713,0.102824713122888,-0.1818078477333,-0.090932661279086,-0.436803229319281,-0.0443004228621417
"17",-1.02555731968748,-1.83835937106644,0.0317453014510722,-0.383453428857261,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.143977606738222
"18",0.209302656754253,0.38296498509911,0.260906696301001,0.0621325740871867,-0.0744325063454182,-0.090932661279086,-0.066384165955028,-0.0402467647391917
"19",-0.0109515622058167,0.00277118828937738,0.0317453014510722,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,0.208629221912123,0.0288561948017201
"20",0.437058150370377,0.144965946938515,-0.218874567380531,-0.527729114101836,-0.0306834461122594,-0.014677197419983,0.692703560335675,-0.52652806228883
"21",-1.04621389004541,-0.593235342296922,0.310013172502111,-0.15351697940457,-0.0744325063454182,-0.090932661279086,-0.436803229319281,0.129334856787343
"22",-1.36340964384365,-1.75902635834624,0.0317453014510722,-0.223415276560829,0.372314958210514,-0.0753409326133901,-0.598161342127131,3.2033388793296
"23",0.585385354411955,0.503686724120958,-0.12846807315789,3.1727769442275,-0.0744325063454182,-0.090932661279086,-0.427180538192897,-0.52652806228883
"24",-0.230414267816725,-0.410365142102872,0.254071784954346,0.0140338223487607,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.143977606738222
"25",0.552278775438212,0.450452281048676,-0.0530828724859738,2.51974646334586,-0.0412403630695206,-0.090932661279086,0.208629221912123,-0.52652806228883
"26",0.140403742287221,0.117081708586602,-0.541158185673749,-0.963082768022935,0.00416353386869901,-0.090932661279086,0.169302197651335,-0.52652806228883
"27",0.0662401402664314,-0.0458293894888072,0.49006809115093,0.0126672082328494,-0.00262809880065942,-0.090932661279086,-0.199370513884267,-0.52652806228883
"28",-0.304577869837514,-0.569031167543269,0.167011602463075,-0.0875145659569804,0.120440955508781,-0.090932661279086,0.469520257294277,3.3946141071049
"29",-1.19454109408698,-0.648364180263467,-0.197416093398856,-0.527729114101836,-0.0744325063454182,-0.090932661279086,-0.598161342127131,0.334210462700037
"30",0.0917632477377076,0.0754862049767879,-0.00420006431374233,0.0246016979329124,-0.0744325063454182,0.0272429832805262,-0.0728258304120897,-0.52652806228883
"31",-0.724381517830079,-0.886363218424061,1.06297157827575,-0.143804343685984,-0.0744325063454182,-0.07425714825096,-0.0634084019508613,1.48186182935186
"32",1.40118497664064,0.805501795423031,-0.307502626654594,-0.237493344821104,0.00723417959777098,-0.090932661279086,-0.0436743915792055,-0.52652806228883
"33",0.0239615812780046,0.0349861988570622,-0.0530828724859738,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.208629221912123,0.0288561948017201
"34",0.21456734430801,-0.410365142102872,0.0915348823081521,0.197860309099995,-0.0744325063454182,0.00794317147814753,0.111912337947893,1.0036737599136
"35",0.825018582911693,1.49362716318188,0.833810183425821,0.123897838179966,-0.316140649174223,-0.090932661279086,1.01541978595138,-0.0234604766246423
"36",1.25285777259906,0.742794197599894,-0.274950889655193,0.239586000691166,-0.115225262453275,0.0285718829855764,0.115432887197986,-0.218347902801914
"37",-2.30699512439882,-1.47179624486293,1.17755227570071,-0.890523825702752,-0.0744325063454182,-0.090932661279086,-4.79347227513125,-0.311150730140715
"38",-0.082087063775147,-0.96569623114426,0.124552020444225,-0.817964883382569,-0.0744325063454182,-0.0487015976418181,0.531345447527824,0.103777815919187
"39",1.69783938472379,1.076320209745,-0.770319580523677,0.270419251420178,0.0487289397657479,-0.090932661279086,0.854061673143526,-0.52652806228883
"40",-1.26870469610777,-0.0930330912220798,-0.426577488248784,-0.310052287141287,-0.0744325063454182,-0.00267172156594329,0.531345447527824,0.525485690475342
"41",-1.26870469610777,-1.04502924386446,0.126540894752553,-0.310052287141287,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.374124554740404
"42",-0.897886686003827,0.0656329342183167,0.09064871928801,-0.38261122946147,-0.0744325063454182,-0.090932661279086,-0.27544511651143,0.334210462700037
"43",-0.156250665795936,-0.0137000785018815,0.150176450937936,0.0567632799345488,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.0641805259762088
"44",-0.230414267816725,-0.0137000785018815,1.17755227570071,2.66486434798622,0.00289975424797174,-0.090932661279086,-1.88902624458994,-1.10035374561474
"45",2.06865739482774,2.52495632854446,-1.46253275292371,-0.38261122946147,-0.534431451515727,-0.090932661279086,3.11307525245344,-0.52652806228883
"46",-0.823723083983038,-1.75902635834624,0.508434149806944,-0.890523825702752,0.372314958210514,-0.090932661279086,0.105058012442095,0.147017690663004
"47",0.437058150370377,1.65229318862228,-0.311996790823821,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.0486539778587581,-0.52652806228883
"48",-1.19454109408698,-1.12436225658466,0.49006809115093,-1.1082006526633,-0.0744325063454182,-0.0226402671100076,0.0019273442798077,0.209317416496196
"49",1.17869417057827,0.586441448311809,-0.0828353959738921,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.21191875542184,0.812398532138297
"50",0.235200602516747,0.303631972378911,-0.0585647533685361,0.052742424459629,-0.0642666464724905,-0.000679694225659158,-0.114087003703579,-0.52652806228883
"51",0.956203364515901,0.224298959658713,-0.113685728779275,0.99600867462201,-0.0744325063454182,0.0925259752365864,0.0472711091042716,-0.52652806228883
"52",0.349071622303284,0.303631972378911,0.375487393725965,2.44718752102567,-0.0642666464724905,0.247204748560234,0.531345447527824,0.334210462700037
"53",-0.741768672043847,-0.569031167543269,1.63587506540057,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.369987334719974,2.34260035434073
"54",-0.452905073879092,-0.280185410675317,-0.0828353959738921,-0.817964883382569,0.041653655463124,-0.0140079380189633,0.102518436952621,-0.0483399928505702
"55",0.21456734430801,0.0656329342183167,0.49006809115093,-0.38261122946147,-0.0744325063454182,-0.0710203292903212,-0.759519454934982,-0.158418239416816
"56",-0.0176651073655362,0.000986421186592828,-0.381525917932957,-0.0923754601807373,-0.0744325063454182,0.0633850515374429,1.49949412437493,0.207399970916938
"57",-0.132978930770572,0.0656329342183167,0.260906696301001,-0.963082768022935,-0.0138918459321438,-0.090932661279086,0.208629221912123,0.525485690475342
"58",2.21698459886932,1.49362716318188,0.375487393725965,0.488096078380728,-0.0744325063454182,0.0679636997027375,-0.219524649369488,-0.52652806228883
"59",1.05210242470868,1.81095921406268,-0.0828353959738921,0.554816402604316,-0.0744325063454182,-0.090932661279086,-1.88902624458994,-0.484555593024264
"60",-0.823723083983038,-0.886363218424061,1.06297157827575,-0.0923754601807373,0.187607356229243,-0.090932661279086,-0.759519454934982,0.0394630096429628
"61",0.285169242826114,0.7796300487001,-0.231813573482269,0.126487860891302,-0.165016247553184,-0.0479252732071577,0.20496119012044,1.48186182935186
"62",-0.19804742482088,-0.146345948718775,-0.217304395209465,-1.03564171034312,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.118128082859329
"63",-0.547526991829622,-1.04502924386446,1.04186117356885,0.233528083728581,-0.0744325063454182,-0.090932661279086,-3.17989114705274,-0.52652806228883
"64",-0.00792346175435778,0.144965946938515,1.17755227570071,0.0480649878994379,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.0423144062679312
"65",0.807876160474322,0.303631972378911,-0.0828353959738921,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.0434291686885027
"66",-1.26870469610777,-1.12436225658466,1.40671367055064,-0.405580445029487,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.374602335289225
"67",-0.082087063775147,-1.52102732018565,-0.770319580523677,-0.126638844323061,-0.0744325063454182,-0.090932661279086,0.122932030753473,-0.52652806228883
"68",-0.376200038129657,-0.886363218424061,0.26354939167457,0.705772905341277,0.187607356229243,-0.090932661279086,-0.149750559791503,-0.52652806228883
"69",0.670236555018664,1.01762908686069,-1.3432230676485,-0.237493344821104,-0.0744325063454182,-0.090932661279086,0.294645198451988,-0.52652806228883
"70",-0.823723083983038,-0.331032129382674,-0.000337964110671672,-0.600288056422019,0.070066154968434,-0.0289745078950146,0.531345447527824,-0.52652806228883
"71",0.807876160474322,-0.96569623114426,0.833810183425821,0.705772905341277,-0.0744325063454182,-0.090932661279086,-0.920877567742833,-0.287141571418342
"72",-0.304577869837514,0.118325114250348,-1.57238446249843,-0.38261122946147,-0.0744325063454182,-0.0324122598265024,0.0472711091042716,0.0648106595509342
"73",-0.036508721003192,-0.0317984551193592,0.146325998876037,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,0.692703560335675,0.0958101108449266
"74",1.31717240713973,2.12829126494347,-1.80154585734836,0.345295836025297,-0.450473450615149,-0.090932661279086,0.458378879750308,-0.223667544474043
