"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.452905073879092,-0.084692324161911,0.0125589641175958,-0.745405941062385,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"2",-2.4553223284404,-0.96569623114426,-0.0184100761801247,1.09393360023373,-0.0744325063454182,-0.090932661279086,-0.495761296299673,-2.58800711952202
"3",-0.86463587585628,-0.777498325266853,0.833810183425821,-0.817964883382569,-2.98163676906234,0.111323892227073,0.369987334719974,-0.143977606738222
"4",-1.12037749206619,-0.386044291191913,-1.57238446249843,0.270419251420178,-0.0744325063454182,0.16280266592808,-0.134747946559836,-0.239615220625874
"5",-1.86201351227409,-0.395067581407342,0.0785504767754824,-0.600288056422019,-0.0744325063454182,0.123086901334343,-1.24359379335853,0.525485690475342
"6",-1.04621389004541,-0.482609479135427,-1.68696515992339,-0.164934402500921,1.10506865951557,0.295909579967879,-0.920877567742833,-1.54356972500085
"7",-0.719330009764942,-0.331032129382674,0.948390880850785,0.374008443684987,-0.0744325063454182,0.21726675718622,-0.759519454934982,-0.897439429072354
"8",0.659548956432744,0.547971802499332,0.0333315901352313,-0.890523825702752,-0.0744325063454182,-0.251958653204133,-0.27544511651143,1.12708931843466
"9",0.288730946328799,0.152907927077962,0.0111985027573891,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.143977606738222
"10",-0.230414267816725,-0.287205639502562,1.8650364602505,0.158227711922972,-0.0744325063454182,0.105888588619766,-0.0916031907446934,-0.52652806228883
"11",0.659548956432744,-0.569031167543269,0.260906696301001,-0.214987826944236,-0.0744325063454182,-0.104718703200308,0.854061673143526,0.492404976095948
"12",1.77200298674458,1.73162620134248,-0.00473942324546934,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.0472711091042716,1.93383956717399
"13",0.352837543794133,0.250536308780256,0.0146656476768293,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.334210462700037
"14",-1.35509835738923,-1.44169430746545,0.581267205875509,-0.164934402500921,-4.52003736013478,0.182733109965772,0.692703560335675,0.293466920569281
"15",-1.53353338382083,-1.32416561498648,0.719229486000858,-1.1082006526633,-4.23246282544024,0.254481475539951,-0.289682537036762,-0.52652806228883
"16",-0.897886686003827,-0.0137000785018815,0.260906696301001,1.28624444390274,-0.0744325063454182,-0.090932661279086,-0.250976058029574,-1.578541815053
"17",0.430647608517468,0.389342428121659,0.146325998876037,0.114457179753997,1.52541327186193,-0.090932661279086,0.531345447527824,-0.239615220625874
"18",-0.67539587994146,-0.251699116662476,0.00283903663168251,0.275864141370293,-0.0744325063454182,-0.090932661279086,-0.129816370134753,-0.657839590503294
"19",-0.527068675899882,-0.807030205703863,0.0358491995572949,-0.745405941062385,-0.0744325063454182,0.10353616703095,-0.09076330088053,-0.372240338413938
"20",0.228412546878103,0.275855755518266,-0.311996790823821,0.77833184766146,2.14477922286058,0.0439027199940503,0.00533917932813483,-0.52652806228883
"21",-0.972050288024616,-1.12436225658466,0.719229486000858,-0.828714083703614,-5.98590098979508,-0.090932661279086,-0.27544511651143,1.42639708617684
"22",1.20306837900435,1.10483664638587,-0.770319580523677,0.398402884368757,4.59192773973387,-0.130954568985177,0.195513278851471,-0.52652806228883
"23",3.10694782311879,0.78830399449156,-1.11406167279857,-0.310052287141287,-0.0744325063454182,-0.282764247185752,0.692703560335675,-0.52652806228883
"24",-0.849045841953895,-1.04502924386446,0.00477675673747593,0.457878286320752,-0.0744325063454182,-0.090932661279086,0.531345447527824,-1.09192463168602
"25",-0.854276322667789,-0.0137000785018815,0.49006809115093,2.15695175174494,4.58493552049759,0.516806761295547,-0.114087003703579,-3.33205144644025
"26",-0.167916970491176,-0.124705406355659,0.0317453014510722,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.114087003703579,-0.194202245342473
"27",-0.151002467790219,-0.172366103942278,0.00895536862874727,0.0669592782216836,-0.0744325063454182,-0.090932661279086,-0.0368099663490732,-0.165425911724028
"28",-0.387142635523382,0.0656329342183167,0.146325998876037,2.01183386710457,-0.0744325063454182,-0.090932661279086,-0.101927988245388,-0.0483399928505702
"29",0.882039762495112,0.690973475117758,-0.0828353959738921,0.197860309099995,2.35069155025787,-0.121888085454411,0.0472711091042716,-0.0483399928505702
"30",-1.93617711429487,-1.34063175378062,-0.311996790823821,-0.745405941062385,-5.89216154451627,-0.090932661279086,0.208629221912123,1.0036737599136
"31",0.615730418434197,0.462297997819308,-0.311996790823821,-0.455170171781653,-0.0744325063454182,-0.090932661279086,0.0472711091042716,0.858430178694773
"32",-2.01034071631566,-1.61241661429028,0.566487359017805,0.0411399485320783,-4.47484656386513,-0.090932661279086,-0.38231222413901,-0.52652806228883
"33",-0.082087063775147,-0.410365142102872,-0.0194154354767013,0.99600867462201,-0.0744325063454182,0.165598396131222,-0.133861713386767,-0.736201437282876
"34",-0.304577869837514,-0.125667156377373,-0.197416093398856,0.705772905341277,1.82840130387285,-0.090932661279086,-0.27544511651143,-1.28199381665074
"35",1.54951218068221,0.700297035979902,-0.197416093398856,1.21368550158256,5.85419773034803,-0.090932661279086,1.49949412437493,-1.08435162205764
"36",-0.247933820488244,-0.158443659654411,-0.0554945959317655,0.235292067009819,0.387361248075896,-0.090932661279086,-0.27544511651143,-0.52652806228883
"37",-0.00807743914320526,0.938296074140497,0.260906696301001,0.270419251420178,-0.0744325063454182,-0.090932661279086,-0.0067139568864844,-0.52652806228883
"38",-0.68219177827726,-0.542696315405513,0.375487393725965,0.158166014309929,-0.98994467702819,-0.090932661279086,-0.151156324017516,-0.52652806228883
"39",-0.230414267816725,-0.807030205703863,0.0321519254478938,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.154004862954335
"40",2.06865739482774,1.81095921406268,-0.851513272014105,0.125301366779812,6.62464939344297,-0.090932661279086,0.353272729757095,-0.52652806228883
"41",-0.404999216763255,-0.410365142102872,2.89626273707518,-0.38261122946147,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"42",-0.823723083983038,-0.410365142102872,-0.00255813891885648,0.409471132302679,-0.0744325063454182,0.228583323938799,-0.188347023880151,-0.971733690685497
"43",1.69783938472379,0.38296498509911,-0.999480975373606,0.89873985243968,6.30471315736817,-0.090932661279086,-0.598161342127131,-1.56342932862022
"44",-0.823723083983038,-0.99768523585488,0.833810183425821,-0.527729114101836,-3.35458273938246,0.179026368805772,-0.920877567742833,-0.239615220625874
