"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.452905073879092,-0.966208844457222,0.744914659006952,-0.745405941062385,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"2",-2.4553223284404,-0.96569623114426,0.765061764970842,-0.175852795726243,-0.0744325063454182,-0.090932661279086,-2.15829742064045,0.0688160841618035
"3",-0.509763835428365,-0.424050086797106,0.833810183425821,-0.817964883382569,0.195385329156724,-0.0909326612790862,0.369987334719974,-0.143977606738222
"4",-1.12037749206619,0.485767347415699,-1.57238446249843,0.270419251420178,-0.0744325063454182,-0.0174708585327876,0.0462491743898224,-0.239615220625874
"5",-1.86201351227409,-0.994917224162866,0.963916565351868,-0.600288056422019,-0.0744325063454182,-0.0909326612790862,-1.24359379335853,0.525485690475342
"6",-1.04621389004541,0.144040395123446,-1.68696515992339,-0.164934402500921,-0.0744325063454184,-0.0909326612790862,-0.920877567742833,0.0858077002291763
"7",-0.278853694736589,-0.331032129382674,0.948390880850785,-0.21512100427238,-0.0744325063454182,-0.0909326612790863,-0.759519454934982,-0.399330035818253
"8",0.659548956432744,-0.0261289171613789,0.182304337867476,-0.890523825702752,-0.0744325063454182,-0.0909326612790862,-0.27544511651143,-0.00936766519135211
"9",0.288730946328799,0.0060450268862568,0.227513243281232,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.143977606738222
"10",-0.230414267816725,-0.446924438798097,1.8650364602505,0.130513517469812,-0.0744325063454182,-0.0909326612790862,-0.740694341774066,-0.52652806228883
"11",0.659548956432744,-0.569031167543269,0.260906696301001,0.0369608545049892,-0.0744325063454182,-0.0909326612790862,0.854061673143526,0.235225532326318
"12",1.77200298674458,1.73162620134248,-1.07157133083681,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.339715923161616
"13",-0.409191810788006,-0.827127902259647,0.170387945335279,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.334210462700037
"14",-0.991827248563494,-1.44169430746545,-0.868858980309148,-0.164934402500921,0.735021000161009,-0.0909326612790862,0.692703560335675,0.0195627130096627
"15",-0.333254462618886,-0.504374762176307,0.719229486000858,-1.1082006526633,-0.0744325063454186,-0.0909326612790862,-0.968097866898102,-0.52652806228883
"16",-0.897886686003827,-0.0137000785018815,0.260906696301001,1.28624444390274,-0.0744325063454182,-0.090932661279086,-1.22624779623169,-1.578541815053
"17",0.573519178088628,0.474515281778218,0.146325998876037,0.69053552745404,-0.0744325063454186,-0.090932661279086,0.531345447527824,-0.239615220625874
"18",-0.67539587994146,-0.251699116662476,-0.324304667405552,-0.572427422942912,-0.0744325063454182,-0.090932661279086,0.138259156048698,0.534422494173065
"19",-0.527068675899882,-0.807030205703863,0.516899071131275,-0.745405941062385,-0.0744325063454182,-0.0909326612790863,-0.125113141412116,-0.239615220625874
"20",0.621803214604259,0.642383936694157,-0.311996790823821,0.77833184766146,-0.0744325063454186,-0.0909326612790861,-0.047822605377155,-0.52652806228883
"21",-0.972050288024616,-1.12436225658466,0.719229486000858,-0.249374871626034,-0.0744325063454186,-0.090932661279086,-0.27544511651143,0.719842574698137
