"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.452905073879092,-0.96569623114426,-1.91612655477332,-0.745405941062385,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"2",-2.4553223284404,-0.96569623114426,1.17755227570071,-0.890523825702752,-0.0744325063454182,-0.090932661279086,1.17677789875923,1.57749944323951
"3",-0.082087063775147,0.144965946938515,0.833810183425821,-0.817964883382569,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.143977606738222
"4",-1.12037749206619,0.700297035979902,-1.57238446249843,0.270419251420178,-0.0744325063454182,-0.090932661279086,1.17677789875923,-0.239615220625874
"5",-1.86201351227409,-1.60036033290585,2.43793994737532,-0.600288056422019,-0.0744325063454182,-0.090932661279086,-1.24359379335853,0.525485690475342
"6",-1.04621389004541,-0.807030205703863,-1.68696515992339,-0.164934402500921,-0.0744325063454182,-0.090932661279086,-0.920877567742833,-0.52652806228883
"7",0.0662401402664314,-0.331032129382674,0.948390880850785,0.633213963021094,-0.0744325063454182,-0.090932661279086,-0.759519454934982,-0.52652806228883
"8",0.659548956432744,0.541631010539505,-0.197416093398856,-0.890523825702752,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"9",0.288730946328799,0.0656329342183167,0.604648788575894,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.143977606738222
"10",-0.230414267816725,0.938296074140497,1.8650364602505,-0.672846998742202,-0.0744325063454182,-0.090932661279086,-0.436803229319281,-0.52652806228883
"11",0.659548956432744,-0.569031167543269,0.260906696301001,-0.455170171781653,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"12",1.77200298674458,1.73162620134248,-1.11406167279857,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.0483399928505702
"13",1.03036696653669,0.224298959658713,-1.91612655477332,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.334210462700037
"14",-0.378741471858303,-1.44169430746545,-0.655738883098713,-0.164934402500921,-0.0744325063454182,-0.090932661279086,0.692703560335675,2.15132512656542
"15",-0.304577869837514,-0.727697192983665,0.719229486000858,-1.1082006526633,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.52652806228883
"16",-0.897886686003827,-0.0137000785018815,0.260906696301001,1.28624444390274,-0.0744325063454182,-0.090932661279086,-0.114087003703579,-1.578541815053
"17",0.0662401402664314,1.09696209958089,0.146325998876037,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.239615220625874
"18",-0.67539587994146,-0.251699116662476,0.0317453014510722,0.052742424459629,-0.0744325063454182,-0.090932661279086,-0.759519454934982,-0.239615220625874
"19",-0.527068675899882,-0.807030205703863,0.604648788575894,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.52652806228883
"20",2.88445701705642,3.95295055750803,-0.311996790823821,0.77833184766146,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.52652806228883
"21",-0.972050288024616,-1.12436225658466,0.719229486000858,-1.03564171034312,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"22",-0.304577869837514,-1.04502924386446,-0.770319580523677,-0.817964883382569,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"23",3.10694782311879,1.49362716318188,-1.11406167279857,-0.310052287141287,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.52652806228883
"24",-0.00792346175435778,-1.04502924386446,-0.197416093398856,1.64903915550366,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.239615220625874
"25",-0.897886686003827,-0.0137000785018815,0.49006809115093,2.15695175174494,-0.0744325063454182,-0.090932661279086,-0.114087003703579,2.82078842377899
"26",-0.749559481962249,1.89029222678287,0.0317453014510722,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.114087003703579,-0.52652806228883
"27",-0.082087063775147,-0.172366103942278,-1.91612655477332,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.52652806228883
"28",1.17869417057827,0.0656329342183167,0.146325998876037,2.01183386710457,-0.0744325063454182,-0.090932661279086,-1.24359379335853,-0.0483399928505702
"29",0.882039762495112,0.38296498509911,-0.0828353959738921,0.197860309099995,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.0483399928505702
"30",-1.93617711429487,-1.20369526930485,-0.311996790823821,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.208629221912123,1.0036737599136
"31",0.807876160474322,0.462297997819308,-0.311996790823821,-0.455170171781653,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.52652806228883
"32",-2.01034071631566,-2.31435744738763,-0.197416093398856,-1.32587747962385,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.52652806228883
"33",-0.082087063775147,-0.410365142102872,0.0317453014510722,0.99600867462201,-0.0744325063454182,-0.090932661279086,0.208629221912123,1.67313705712716
"34",-0.304577869837514,-0.569031167543269,-0.197416093398856,0.705772905341277,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"35",1.54951218068221,0.700297035979902,-0.197416093398856,1.21368550158256,-0.0744325063454182,-0.090932661279086,1.49949412437493,-0.52652806228883
"36",-2.08450431833645,0.0656329342183167,0.0317453014510722,-0.745405941062385,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"37",1.03036696653669,0.938296074140497,0.260906696301001,0.270419251420178,-0.0744325063454182,-0.090932661279086,-0.920877567742833,-0.52652806228883
"38",-0.156250665795936,-0.331032129382674,0.375487393725965,-1.1082006526633,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.52652806228883
"39",-0.230414267816725,-0.807030205703863,0.719229486000858,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.52652806228883
"40",2.06865739482774,1.81095921406268,1.52129436797561,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"41",0.0662401402664314,-0.410365142102872,2.89626273707518,-0.38261122946147,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"42",-0.823723083983038,-0.410365142102872,0.260906696301001,0.560655020700911,-0.0744325063454182,-0.090932661279086,-1.08223568055068,-0.52652806228883
"43",1.69783938472379,0.38296498509911,-0.999480975373606,0.77833184766146,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.52652806228883
"44",-0.823723083983038,-0.410365142102872,0.833810183425821,-0.527729114101836,-0.0744325063454182,-0.090932661279086,-0.920877567742833,-0.239615220625874
"45",0.362894548349588,0.0656329342183167,1.17755227570071,1.86671598246421,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.52652806228883
"46",-0.230414267816725,0.858963061420298,-0.0828353959738921,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"47",0.585385354411955,0.620964023259704,0.948390880850785,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.208629221912123,0.142935234924733
"48",-1.41703190014935,-0.172366103942278,0.49006809115093,-0.600288056422019,-0.0744325063454182,-0.090932661279086,0.208629221912123,0.142935234924733
"49",-0.156250665795936,0.224298959658713,-0.426577488248784,-0.237493344821104,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.52652806228883
"50",-0.156250665795936,-0.172366103942278,0.49006809115093,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,1.17677789875923,-0.52652806228883
"51",-0.304577869837514,-0.0930330912220798,-0.197416093398856,2.08439280942476,-0.0744325063454182,-0.090932661279086,0.369987334719974,2.91642603766664
"52",0.21456734430801,0.0656329342183167,0.604648788575894,0.705772905341277,-0.0744325063454182,-0.090932661279086,-4.79347227513125,-0.52652806228883
