"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17869417057827,0.303631972378911,0.375487393725965,0.298850303952417,-0.0744325063454182,-0.090932661279086,-0.106091481030799,-0.52652806228883
"2",0.763069316490584,1.41429415046169,-0.433523424152892,1.14112655926238,-0.592682196746501,-0.090932661279086,0.0218987288988089,-0.418969388418099
"3",-0.326624626758879,-1.20369526930485,0.121538967286322,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"4",1.69783938472379,0.994088857108636,-1.68696515992339,0.177942029651353,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.52652806228883
"5",1.84616658876537,0.836621978832701,-0.544222831620521,0.488096078380728,-0.637140136123783,0.188787707020851,-0.114087003703579,0.0472976210370818
"6",0.838051023416068,2.20762427766367,-0.570121877810162,0.77833184766146,-0.0744325063454182,-0.090932661279086,0.147033647950401,-0.340812436486891
"7",-1.34286829812856,0.7796300487001,-0.197416093398856,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.423084893544866
"8",-0.601232277920671,-0.0137000785018815,1.06297157827575,0.145392417252058,-0.0744325063454182,-0.090932661279086,-0.314981548641627,-0.52652806228883
"9",-0.00792346175435778,-0.410365142102872,-0.197416093398856,-0.672846998742202,-0.0744325063454182,-0.16990961067618,0.0472711091042716,0.235212712371926
"10",-0.082087063775147,0.472938936257257,-1.80154585734836,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"11",-0.452905073879092,-0.280600256784121,1.63587506540057,0.251891835334135,-0.0744325063454182,-0.090932661279086,0.531345447527824,-1.578541815053
"12",-1.71368630823251,-0.877231514998031,1.8650364602505,0.101203346733222,-0.0744325063454182,0.245683235207365,-0.628933274682063,-0.52652806228883
"13",1.17869417057827,0.7796300487001,-0.477493456893646,-0.527729114101836,-0.469423956936916,0.03547052750358,0.229030020207929,-0.52652806228883
"14",0.108599734641053,0.144965946938515,0.00343456436437503,0.141850042916227,-0.0744325063454182,-0.090932661279086,-0.0694278439463279,-0.52652806228883
"15",-0.156250665795936,0.38296498509911,-0.197416093398856,-1.18075959498348,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.442703487223473
"16",-0.156250665795936,0.858963061420298,-0.655738883098713,0.121796641483322,-0.233884826587467,-0.090932661279086,-0.436803229319281,-0.104697400041967
"17",-0.484820462211764,-1.83835937106644,0.0317453014510722,-0.271438161778151,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.143977606738222
"18",0.0641574146204733,0.38296498509911,0.260906696301001,0.0627059190373351,-0.0744325063454182,-0.090932661279086,-0.00683654019325805,-0.058342024599257
"19",0.000226490184934928,0.0156649044072159,0.0317453014510722,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,0.208629221912123,0.0530111526874685
"20",0.437058150370377,0.144965946938515,-0.271641199191214,-0.527729114101836,-0.201235233162753,-0.0814482926752007,0.692703560335675,-0.52652806228883
"21",-1.04621389004541,-0.411620301009446,0.346123964922528,-0.0782791167494888,-0.0744325063454182,-0.090932661279086,-0.436803229319281,0.057232917782265
"22",-1.22512941640616,-1.75902635834624,0.0317453014510722,-1.04044570155527,0.85106169066995,-0.728755167660828,-0.598161342127131,3.2033388793296
"23",0.585385354411955,0.482651805704191,0.115114975783805,3.1727769442275,-0.0744325063454182,-0.090932661279086,-0.541556271920874,-0.52652806228883
"24",-0.230414267816725,-0.410365142102872,0.252219419337381,0.0751128665569698,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.143977606738222
