"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17869417057827,0.303631972378911,0.375487393725965,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"2",2.80699015787974e-16,1.41429415046169,-1.35213309203987e-16,1.14112655926238,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,4.53467115507659e-16
"3",2.80699015787974e-16,-1.20369526930485,-1.35213309203987e-16,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"4",1.69783938472379,8.08515830516848e-17,-1.68696515992339,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.52652806228883
"5",1.84616658876537,8.08515830516848e-17,-1.35213309203987e-16,0.488096078380728,4.16716469760167e-16,-2.27134452602396e-16,-0.114087003703579,0.0472976210370818
"6",2.80699015787974e-16,2.20762427766367,-1.35213309203987e-16,0.77833184766146,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,4.53467115507659e-16
"7",-1.34286829812856,0.7796300487001,-0.197416093398856,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.531345447527824,4.53467115507659e-16
"8",-0.601232277920671,-0.0137000785018815,1.06297157827575,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"9",-0.00792346175435778,-0.410365142102872,-0.197416093398856,-0.672846998742202,-0.0744325063454182,-2.27134452602396e-16,0.0472711091042716,4.53467115507659e-16
"10",-0.082087063775147,8.08515830516848e-17,-1.80154585734836,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.854061673143526,-0.52652806228883
"11",-0.452905073879092,8.08515830516848e-17,1.63587506540057,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,0.531345447527824,-1.578541815053
"12",-1.71368630823251,8.08515830516848e-17,1.8650364602505,2.89995229821557e-17,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,-0.52652806228883
"13",1.17869417057827,0.7796300487001,-1.35213309203987e-16,-0.527729114101836,4.16716469760167e-16,-2.27134452602396e-16,3.03122159610685e-16,-0.52652806228883
"14",2.80699015787974e-16,0.144965946938515,-1.35213309203987e-16,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"15",-0.156250665795936,0.38296498509911,-0.197416093398856,-1.18075959498348,-0.0744325063454182,-0.090932661279086,0.854061673143526,4.53467115507659e-16
"16",-0.156250665795936,0.858963061420298,-0.655738883098713,2.89995229821557e-17,4.16716469760167e-16,-0.090932661279086,-0.436803229319281,4.53467115507659e-16
"17",2.80699015787974e-16,-1.83835937106644,0.0317453014510722,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.143977606738222
"18",2.80699015787974e-16,0.38296498509911,0.260906696301001,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,4.53467115507659e-16
"19",2.80699015787974e-16,8.08515830516848e-17,0.0317453014510722,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,0.208629221912123,4.53467115507659e-16
"20",0.437058150370377,0.144965946938515,-1.35213309203987e-16,-0.527729114101836,4.16716469760167e-16,-2.27134452602396e-16,0.692703560335675,-0.52652806228883
"21",-1.04621389004541,8.08515830516848e-17,-1.35213309203987e-16,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,-0.436803229319281,4.53467115507659e-16
"22",2.80699015787974e-16,-1.75902635834624,0.0317453014510722,2.89995229821557e-17,4.16716469760167e-16,-2.27134452602396e-16,-0.598161342127131,3.2033388793296
"23",0.585385354411955,8.08515830516848e-17,-1.35213309203987e-16,3.1727769442275,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"24",-0.230414267816725,-0.410365142102872,-1.35213309203987e-16,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.143977606738222
"25",2.80699015787974e-16,8.08515830516848e-17,-1.35213309203987e-16,2.51974646334586,4.16716469760167e-16,-0.090932661279086,0.208629221912123,-0.52652806228883
"26",0.140403742287221,8.08515830516848e-17,-0.541158185673749,-0.963082768022935,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"27",0.0662401402664314,8.08515830516848e-17,0.49006809115093,2.89995229821557e-17,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"28",-0.304577869837514,-0.569031167543269,-1.35213309203987e-16,2.89995229821557e-17,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,3.3946141071049
"29",-1.19454109408698,-0.648364180263467,-0.197416093398856,-0.527729114101836,-0.0744325063454182,-0.090932661279086,-0.598161342127131,0.334210462700037
"30",2.80699015787974e-16,8.08515830516848e-17,-1.35213309203987e-16,2.89995229821557e-17,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,-0.52652806228883
"31",2.80699015787974e-16,-0.886363218424061,1.06297157827575,2.89995229821557e-17,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,1.48186182935186
"32",1.40118497664064,8.08515830516848e-17,-1.35213309203987e-16,-0.237493344821104,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"33",2.80699015787974e-16,8.08515830516848e-17,-1.35213309203987e-16,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.208629221912123,4.53467115507659e-16
"34",0.21456734430801,-0.410365142102872,-1.35213309203987e-16,0.197860309099995,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,1.0036737599136
"35",2.80699015787974e-16,1.49362716318188,0.833810183425821,2.89995229821557e-17,4.16716469760167e-16,-0.090932661279086,1.01541978595138,4.53467115507659e-16
"36",1.25285777259906,8.08515830516848e-17,-1.35213309203987e-16,2.89995229821557e-17,4.16716469760167e-16,-2.27134452602396e-16,3.03122159610685e-16,4.53467115507659e-16
"37",-2.30699512439882,8.08515830516848e-17,1.17755227570071,-0.890523825702752,-0.0744325063454182,-0.090932661279086,-4.79347227513125,4.53467115507659e-16
"38",-0.082087063775147,-0.96569623114426,-1.35213309203987e-16,-0.817964883382569,-0.0744325063454182,-2.27134452602396e-16,0.531345447527824,4.53467115507659e-16
"39",1.69783938472379,8.08515830516848e-17,-0.770319580523677,0.270419251420178,4.16716469760167e-16,-0.090932661279086,0.854061673143526,-0.52652806228883
"40",-1.26870469610777,-0.0930330912220798,-0.426577488248784,-0.310052287141287,-0.0744325063454182,-2.27134452602396e-16,0.531345447527824,0.525485690475342
"41",-1.26870469610777,-1.04502924386446,-1.35213309203987e-16,-0.310052287141287,-0.0744325063454182,-0.090932661279086,0.854061673143526,4.53467115507659e-16
"42",-0.897886686003827,0.0656329342183167,-1.35213309203987e-16,-0.38261122946147,-0.0744325063454182,-0.090932661279086,-0.27544511651143,0.334210462700037
"43",-0.156250665795936,-0.0137000785018815,-1.35213309203987e-16,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,-0.598161342127131,4.53467115507659e-16
"44",-0.230414267816725,-0.0137000785018815,1.17755227570071,2.66486434798622,4.16716469760167e-16,-0.090932661279086,-1.88902624458994,-1.10035374561474
"45",2.06865739482774,2.52495632854446,-1.35213309203987e-16,-0.38261122946147,4.16716469760167e-16,-0.090932661279086,3.11307525245344,-0.52652806228883
"46",-0.823723083983038,-1.75902635834624,-1.35213309203987e-16,-0.890523825702752,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,4.53467115507659e-16
"47",0.437058150370377,1.65229318862228,-0.311996790823821,-0.38261122946147,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"48",-1.19454109408698,-1.12436225658466,0.49006809115093,-1.1082006526633,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,4.53467115507659e-16
"49",1.17869417057827,8.08515830516848e-17,-0.0828353959738921,-0.745405941062385,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,0.812398532138297
"50",2.80699015787974e-16,0.303631972378911,-1.35213309203987e-16,0.052742424459629,4.16716469760167e-16,-2.27134452602396e-16,-0.114087003703579,-0.52652806228883
"51",0.956203364515901,0.224298959658713,-1.35213309203987e-16,0.99600867462201,-0.0744325063454182,-2.27134452602396e-16,0.0472711091042716,-0.52652806228883
"52",2.80699015787974e-16,0.303631972378911,0.375487393725965,2.44718752102567,4.16716469760167e-16,-2.27134452602396e-16,0.531345447527824,0.334210462700037
"53",2.80699015787974e-16,-0.569031167543269,1.63587506540057,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.369987334719974,2.34260035434073
"54",-0.452905073879092,8.08515830516848e-17,-0.0828353959738921,-0.817964883382569,4.16716469760167e-16,-2.27134452602396e-16,3.03122159610685e-16,-0.0483399928505702
"55",0.21456734430801,0.0656329342183167,0.49006809115093,-0.38261122946147,-0.0744325063454182,-2.27134452602396e-16,-0.759519454934982,4.53467115507659e-16
"56",2.80699015787974e-16,8.08515830516848e-17,-1.35213309203987e-16,-0.0923754601807373,-0.0744325063454182,-2.27134452602396e-16,1.49949412437493,4.53467115507659e-16
"57",2.80699015787974e-16,0.0656329342183167,0.260906696301001,-0.963082768022935,4.16716469760167e-16,-0.090932661279086,0.208629221912123,0.525485690475342
"58",2.21698459886932,1.49362716318188,0.375487393725965,0.488096078380728,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,-0.52652806228883
"59",2.80699015787974e-16,1.81095921406268,-0.0828353959738921,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,-1.88902624458994,4.53467115507659e-16
"60",-0.823723083983038,-0.886363218424061,1.06297157827575,-0.0923754601807373,4.16716469760167e-16,-0.090932661279086,-0.759519454934982,4.53467115507659e-16
"61",2.80699015787974e-16,0.7796300487001,-1.35213309203987e-16,2.89995229821557e-17,4.16716469760167e-16,-2.27134452602396e-16,3.03122159610685e-16,1.48186182935186
"62",2.80699015787974e-16,8.08515830516848e-17,-1.35213309203987e-16,-1.03564171034312,-0.0744325063454182,-0.090932661279086,0.854061673143526,4.53467115507659e-16
"63",2.80699015787974e-16,-1.04502924386446,-1.35213309203987e-16,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,-3.17989114705274,-0.52652806228883
"64",-0.00792346175435778,0.144965946938515,1.17755227570071,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,-0.27544511651143,4.53467115507659e-16
"65",0.807876160474322,0.303631972378911,-0.0828353959738921,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.692703560335675,4.53467115507659e-16
"66",-1.26870469610777,-1.12436225658466,1.40671367055064,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,0.854061673143526,4.53467115507659e-16
"67",-0.082087063775147,-1.52102732018565,-0.770319580523677,2.89995229821557e-17,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"68",2.80699015787974e-16,-0.886363218424061,-1.35213309203987e-16,0.705772905341277,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"69",2.80699015787974e-16,1.01762908686069,-1.3432230676485,-0.237493344821104,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.52652806228883
"70",-0.823723083983038,-0.331032129382674,-1.35213309203987e-16,-0.600288056422019,4.16716469760167e-16,-2.27134452602396e-16,0.531345447527824,-0.52652806228883
"71",0.807876160474322,-0.96569623114426,0.833810183425821,0.705772905341277,-0.0744325063454182,-0.090932661279086,-0.920877567742833,4.53467115507659e-16
"72",-0.304577869837514,8.08515830516848e-17,-1.57238446249843,-0.38261122946147,-0.0744325063454182,-2.27134452602396e-16,0.0472711091042716,4.53467115507659e-16
"73",2.80699015787974e-16,8.08515830516848e-17,0.146325998876037,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,0.692703560335675,4.53467115507659e-16
"74",2.80699015787974e-16,2.12829126494347,-1.80154585734836,2.89995229821557e-17,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,4.53467115507659e-16
"75",0.807876160474322,1.73162620134248,-1.35213309203987e-16,2.89995229821557e-17,4.16716469760167e-16,-2.27134452602396e-16,1.01541978595138,-0.52652806228883
"76",2.80699015787974e-16,-0.807030205703863,-1.35213309203987e-16,0.270419251420178,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,4.53467115507659e-16
"77",-0.082087063775147,-0.0930330912220798,-1.35213309203987e-16,0.197860309099995,-0.0744325063454182,-2.27134452602396e-16,3.03122159610685e-16,4.53467115507659e-16
"78",0.437058150370377,0.38296498509911,-1.35213309203987e-16,2.89995229821557e-17,4.16716469760167e-16,-0.090932661279086,3.03122159610685e-16,-0.239615220625874
"79",2.80699015787974e-16,2.44562331582426,-1.35213309203987e-16,2.89995229821557e-17,4.16716469760167e-16,-2.27134452602396e-16,-1.24359379335853,-0.52652806228883
"80",0.733712558453533,8.08515830516848e-17,0.260906696301001,-0.817964883382569,-0.0744325063454182,-0.090932661279086,3.03122159610685e-16,-0.143977606738222
