"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.452905073879092,-0.0398387011900394,-0.0236563544467126,-0.745405941062385,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"2",-2.4553223284404,-0.96569623114426,-0.0236563544467126,-0.031113119658906,-0.0744325063454182,-0.090932661279086,0.121478583443711,0.177344535159444
"3",-0.0178671849303292,-0.0398387011900394,0.833810183425821,-0.817964883382569,0.165050779603229,-0.0204433014184756,0.369987334719974,-0.143977606738222
"4",-1.12037749206619,-0.0398387011900394,-1.57238446249843,0.270419251420178,-0.0744325063454182,-0.0204433014184756,0.121478583443711,-0.239615220625874
"5",-1.86201351227409,-0.0398387011900394,-0.0236563544467126,-0.600288056422019,-0.0744325063454182,-0.0204433014184756,-1.24359379335853,0.525485690475342
"6",-1.04621389004541,-0.0398387011900394,-1.68696515992339,-0.164934402500921,0.165050779603229,-0.0204433014184756,-0.920877567742833,0.177344535159444
"7",-0.0178671849303292,-0.331032129382674,0.948390880850785,-0.031113119658906,-0.0744325063454182,-0.0204433014184756,-0.759519454934982,0.177344535159444
"8",0.659548956432744,-0.0398387011900394,-0.0236563544467126,-0.890523825702752,-0.0744325063454182,-0.0204433014184756,-0.27544511651143,0.177344535159444
"9",0.288730946328799,-0.0398387011900394,-0.0236563544467126,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.143977606738222
"10",-0.230414267816725,-0.0398387011900394,1.8650364602505,-0.031113119658906,-0.0744325063454182,-0.0204433014184756,0.121478583443711,-0.52652806228883
"11",0.659548956432744,-0.569031167543269,0.260906696301001,-0.031113119658906,-0.0744325063454182,-0.0204433014184756,0.854061673143526,0.177344535159444
"12",1.77200298674458,1.73162620134248,-0.0236563544467126,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.0472711091042716,0.177344535159444
"13",-0.0178671849303292,-0.0398387011900394,-0.0236563544467126,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.334210462700037
"14",-0.0178671849303292,-1.44169430746545,-0.0236563544467126,-0.164934402500921,0.165050779603229,-0.0204433014184756,0.692703560335675,0.177344535159444
