"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.452905073879092,-0.00213010059664627,-0.322734137105223,-0.745405941062385,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"2",-2.4553223284404,-0.96569623114426,0.661907377086429,-0.393426003774624,-0.0744325063454182,-0.090932661279086,-0.1565461771157,0.358996787277172
"3",-0.246945341686349,-0.23651880907996,0.833810183425821,-0.817964883382569,0.161700100365099,-0.110548312987073,0.369987334719974,-0.143977606738222
"4",-1.12037749206619,0.109443700000249,-1.57238446249843,0.270419251420178,-0.0744325063454182,-0.11862855161767,0.209678402111063,-0.239615220625874
"5",-1.86201351227409,-0.739265433228978,0.544218225189298,-0.600288056422019,-0.0744325063454182,-0.0875535654108434,-1.24359379335853,0.525485690475342
"6",-1.04621389004541,-0.00867234187367835,-1.68696515992339,-0.164934402500921,-0.00927873023539005,-0.0863195058927241,-0.920877567742833,0.118355284267073
"7",-0.312746544950867,-0.331032129382674,0.948390880850785,0.201837306695135,-0.0744325063454182,0.249091464610001,-0.759519454934982,-0.249495801717753
"8",0.659548956432744,0.0889578086366528,-0.137994344878471,-0.890523825702752,-0.0744325063454182,-0.0780619834330607,-0.27544511651143,0.0958167814845036
"9",0.288730946328799,0.0408945028427445,-0.219228852299032,-0.963082768022935,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.143977606738222
"10",-0.230414267816725,-0.442000106134643,1.8650364602505,0.25185878632693,-0.0744325063454182,0.306588458463097,-0.523773748573513,-0.52652806228883
"11",0.659548956432744,-0.569031167543269,0.260906696301001,-0.116159743525442,-0.0744325063454182,-0.109957800941188,0.854061673143526,0.138925678383978
"12",1.77200298674458,1.73162620134248,-0.728526777700788,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.329944272431109
"13",-0.0842542941202562,-0.0369869582460805,-0.17820458522949,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.334210462700037
"14",-0.387875983012683,-1.44169430746545,0.139017339815978,-0.164934402500921,0.259539748317413,-0.208621317589326,0.692703560335675,0.314953230904301
"15",-0.238242607022208,-0.241259709464314,0.719229486000858,-1.1082006526633,0.168134951146966,-0.0285249438799664,-0.0413401945154519,-0.52652806228883
"16",-0.897886686003827,-0.0137000785018815,0.260906696301001,1.28624444390274,-0.0744325063454182,-0.090932661279086,-0.664806635657911,-1.578541815053
"17",0.010603636542002,0.0286714184531946,0.146325998876037,-0.0516339812989774,-0.0360615364494283,-0.090932661279086,0.531345447527824,-0.239615220625874
"18",-0.67539587994146,-0.251699116662476,0.166737340147161,-0.114570207775791,-0.0744325063454182,-0.090932661279086,-0.0151602856504771,0.110719426360505
"19",-0.527068675899882,-0.807030205703863,0.209298637089715,-0.745405941062385,-0.0744325063454182,-0.19864993790921,0.0784400209673592,0.312113536062642
"20",0.214114326459961,0.197107620495147,-0.311996790823821,0.77833184766146,-0.152970650879732,0.243272760620054,-0.186858487087984,-0.52652806228883
"21",-0.972050288024616,-1.12436225658466,0.719229486000858,-0.126353053875772,0.592722324008255,-0.090932661279086,-0.27544511651143,0.0775701014269302
"22",0.205157746239158,0.222954798653279,-0.770319580523677,0.0781612454180825,-0.179666722676262,0.0366341075948783,0.0705853183789837,-0.52652806228883
"23",3.10694782311879,1.24744370825155,-1.11406167279857,-0.310052287141287,-0.0744325063454182,-0.0154731591035101,0.692703560335675,-0.52652806228883
"24",-0.255596315385792,-1.04502924386446,0.0808839734916521,-0.212886588117447,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.22087290737628
"25",0.163286763334499,-0.0137000785018815,0.49006809115093,2.15695175174494,-0.0665435683037213,0.519284495739454,-0.114087003703579,-0.64129091762788
"26",0.00615010566328431,0.00832215046901781,0.0317453014510722,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.114087003703579,-0.0444497538669884
"27",-0.0448827973917161,-0.172366103942278,0.0195955851308884,-0.026288522203589,-0.0744325063454182,-0.090932661279086,0.0235287411753538,0.0312827942260876
"28",0.257504212095203,0.0656329342183167,0.146325998876037,2.01183386710457,-0.0744325063454182,-0.090932661279086,-0.401899849812788,-0.0483399928505702
"29",0.882039762495112,0.301455078788254,-0.0828353959738921,0.197860309099995,-0.236941421076453,0.0918180196439806,0.0472711091042716,-0.0483399928505702
"30",-1.93617711429487,-0.633851875831676,-0.311996790823821,-0.745405941062385,0.445722215115885,-0.090932661279086,0.208629221912123,1.0036737599136
"31",0.134747514786841,0.462297997819308,-0.311996790823821,-0.455170171781653,-0.0744325063454182,-0.090932661279086,0.0472711091042716,0.144763403858122
"32",-2.01034071631566,-0.540788764431224,0.437477798900686,-0.125148858986278,0.394474668992344,-0.090932661279086,-0.1795154969193,-0.52652806228883
