"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,0.0253042526163375,-1.37008287992978,-0.00653857063216536,0.0797039207013537,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,0.119750936624222,-0.0904298808019644,-0.0753245843990833,0.00609700012260102,-0.168116967317035,-0.537430844010226
"3",0.0479802230758929,-1.64159786104138,0.15640288473079,-0.800579576192821,0.0797039207013537,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",0.0479802230758929,0.0748678522399627,0.15640288473079,-0.00653857063216536,-0.0753245843990833,-0.091690994446548,-0.168116967317035,1.23973641251896
"5",0.0479802230758929,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,0.00609700012260102,-0.787943697406868,-0.065165100839969
"7",0.0479802230758929,-0.415550922983279,0.119750936624222,0.97479466228432,0.0797039207013537,-0.091690994446548,-0.168116967317035,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,0.119750936624222,3.60234853523049,-0.0753245843990833,0.00609700012260102,-0.168116967317035,0.844810355512478
"9",0.408990484488101,0.0253042526163375,0.119750936624222,-0.800579576192821,-0.0753245843990833,-0.091690994446548,-0.168116967317035,-0.065165100839969
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,0.0797039207013537,-0.091690994446548,-0.168116967317035,-0.065165100839969
"11",-0.178819164681894,0.0253042526163375,-0.665550988547977,-0.445504728497393,0.0797039207013537,-0.091690994446548,-0.168116967317035,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.119750936624222,-0.658549637114649,-0.0753245843990833,0.00609700012260102,0.277224987690226,-0.065165100839969
"13",0.0479802230758929,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,-0.168116967317035,-0.537430844010226
"14",-0.913581226144387,0.0253042526163375,0.119750936624222,-0.00653857063216536,-0.0753245843990833,-0.091690994446548,-0.168116967317035,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,0.119750936624222,0.193629997354378,0.0797039207013537,-0.091690994446548,-0.168116967317035,-0.065165100839969
"16",1.51113357668184,0.0748678522399627,0.119750936624222,-0.00653857063216536,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,0.0253042526163375,0.119750936624222,-0.00653857063216536,0.0797039207013537,0.00609700012260102,-0.965471811589717,-0.241236301255361
"18",0.0479802230758929,0.0253042526163375,-0.313285042857077,-0.729564606653735,0.0797039207013537,-0.091690994446548,-0.168116967317035,-0.065165100839969
"19",0.0479802230758929,-0.252077997908865,0.119750936624222,-1.01362448481008,0.0797039207013537,-0.091690994446548,0.277224987690226,-0.537430844010226
"20",-0.546200195413141,0.0253042526163375,0.273824866627757,-0.00653857063216536,0.0797039207013537,-0.091690994446548,0.632281216055925,-0.537430844010226
