"","V1","V2","V3","V4"
"1",-0.985569051340718,0.653095879171035,-1.30097706576248,-1.37942771145438
"2",-1.23751903439023,-0.0239354510690948,-1.24530805884533,-1.32269042268808
"3",0.40015585543157,-0.475289671229182,0.376886802720478,0.24163768186856
"4",-1.4145138974825,0.037373497169317,-1.35664607267964,-1.37942771145438
"5",-0.843637227556162,1.23872797982875,-1.41231507959679,-1.10925014590055
"6",2.03783074525337,-0.700966781309225,1.25979725242651,0.917081595753117
"7",1.15600580458009,0.346175009462176,0.75877619017214,1.45743672686076
"8",1.14088880559712,-0.0239354510690948,0.591769169420685,0.519920574388998
"9",-0.103744110667444,-0.488830297833984,0.138066763045895,0.0295482929088091
"10",0.526130846956324,0.653095879171035,0.870114204006444,1.23048757179555
"11",-0.0785491123624933,-0.249612561149138,0.13973683325341,0.0376536198754238
"12",0.904055821530584,0.235593225522955,0.925783210923596,1.32369883191162
"13",-0.406713965284476,1.33012720941117,-0.121907499257204,-0.252787263094936
"14",1.03003081305534,-0.475289671229182,0.424762148669228,0.325392727190246
"15",-0.103744110667444,2.90986697997147,-1.30097706576248,-0.779633515924889
"16",0.994757815428406,0.201741659010949,0.48043115558638,0.24163768186856
"17",1.15600580458009,0.427418769090991,1.06551241828565,1.72761429241459
"18",1.15600580458009,-0.0239354510690948,0.981452217840748,1.59252550963767
"19",0.0222308808573094,2.31633618046096,-1.46798408651394,-0.721545339330817
"20",2.26458572999793,-0.249612561149138,1.27427119422497,1.05217037853003
"21",0.904055821530584,-0.251869332249939,0.703107183254988,0.542885667461073
"22",-0.355694093716951,-1.53822885970618,0.0907481071663164,0.106548899091649
"23",-1.04981629701834,0.878772989251078,-1.30097706576248,-1.37942771145438
"24",1.03129056297058,0.653095879171035,0.762673020656341,0.511815247422383
"25",-0.985569051340718,0.653095879171035,-1.25532848009042,-1.2781111243717
"26",-0.985569051340718,-1.82935233170944,-1.17683518033723,-1.24704070433301
"27",-0.229719102192198,-1.56305334181499,0.0350791002491643,0.0862855816751123
"28",-0.355694093716951,-1.15232100146931,0.313424134834925,0.220023476624255
"29",-0.267511599649624,-2.50638366194957,0.0487180069438665,0.113303338230495
"30",0.778080830005831,-0.475289671229182,0.647994866407007,0.514517023077922
