"","V1","V2","V3","V4"
"1",-0.985569051340718,0.653095879171035,-1.30097706576248,-1.37942771145438
"2",-1.23751903439023,-0.0239354510690948,-1.24530805884533,0.331696870386501
"3",0.40015585543157,-0.475289671229182,-0.102628443177475,0.24163768186856
"4",0.236388366449391,0.00830413608519745,-1.35664607267964,0.331696870386501
"5",0.236388366449391,0.00830413608519745,-1.41231507959679,-1.10925014590055
"6",2.03783074525337,-0.700966781309225,1.25979725242651,0.917081595753117
"7",1.15600580458009,0.00830413608519745,0.75877619017214,1.45743672686076
"8",0.236388366449391,-0.0239354510690948,0.591769169420685,0.331696870386501
"9",-0.103744110667444,0.00830413608519745,-0.102628443177475,0.331696870386501
"10",0.526130846956324,0.653095879171035,0.870114204006444,0.331696870386501
"11",0.236388366449391,-0.249612561149138,-0.102628443177475,0.331696870386501
"12",0.904055821530584,0.00830413608519745,0.925783210923596,0.331696870386501
"13",0.236388366449391,1.33012720941117,-0.102628443177475,0.331696870386501
"14",1.03003081305534,-0.475289671229182,0.424762148669228,0.331696870386501
"15",-0.103744110667444,2.90986697997147,-1.30097706576248,0.331696870386501
"16",0.236388366449391,0.201741659010949,0.48043115558638,0.24163768186856
"17",1.15600580458009,0.427418769090991,-0.102628443177475,1.72761429241459
"18",1.15600580458009,-0.0239354510690948,0.981452217840748,1.59252550963767
"19",0.0222308808573094,0.00830413608519745,-1.46798408651394,0.331696870386501
"20",0.236388366449391,-0.249612561149138,-0.102628443177475,1.05217037853003
"21",0.904055821530584,0.00830413608519745,0.703107183254988,0.331696870386501
"22",-0.355694093716951,0.00830413608519745,0.0907481071663164,0.106548899091649
"23",0.236388366449391,0.878772989251078,-1.30097706576248,-1.37942771145438
"24",0.236388366449391,0.653095879171035,-0.102628443177475,0.511815247422383
"25",-0.985569051340718,0.653095879171035,-0.102628443177475,0.331696870386501
"26",-0.985569051340718,-1.82935233170944,-0.102628443177475,0.331696870386501
"27",-0.229719102192198,0.00830413608519745,0.0350791002491643,0.331696870386501
"28",-0.355694093716951,-1.15232100146931,0.313424134834925,0.331696870386501
"29",0.236388366449391,-2.50638366194957,-0.102628443177475,0.331696870386501
"30",0.778080830005831,-0.475289671229182,-0.102628443177475,0.331696870386501
