"","V1","V2","V3","V4"
"1",-0.985569051340718,0.653095879171035,-1.30097706576248,-1.37942771145438
"2",-1.23751903439023,-0.0239354510690948,-1.24530805884533,-0.281890024214217
"3",0.40015585543157,-0.475289671229182,0.157334777550801,0.24163768186856
"4",-0.290430601653778,0.124059913259643,-1.35664607267964,-0.505187076505816
"5",-0.147014414343332,0.0627984633420041,-1.41231507959679,-1.10925014590055
"6",2.03783074525337,-0.700966781309225,1.25979725242651,0.917081595753117
"7",1.15600580458009,0.0395501104858638,0.75877619017214,1.45743672686076
"8",0.168945805823359,-0.0239354510690948,0.591769169420685,0.29387136632925
"9",-0.103744110667444,-0.0165521985857696,-0.107197136281707,0.0674025685943228
"10",0.526130846956324,0.653095879171035,0.870114204006444,0.380511043847374
"11",0.0198406573697968,-0.249612561149138,-0.0548873990496924,0.034511665215465
"12",0.904055821530584,-0.0741404945590032,0.925783210923596,0.30190912368744
"13",0.0848361973993619,1.33012720941117,-0.23469173091037,0.14756761271715
"14",1.03003081305534,-0.475289671229182,0.424762148669228,0.0437346323258813
"15",-0.103744110667444,2.90986697997147,-1.30097706576248,-0.259032732020387
"16",0.117817652429939,0.201741659010949,0.48043115558638,0.24163768186856
"17",1.15600580458009,0.427418769090991,0.80894902097905,1.72761429241459
"18",1.15600580458009,-0.0239354510690948,0.981452217840748,1.59252550963767
"19",0.0222308808573094,0.136087661562352,-1.46798408651394,-0.554165532498096
"20",-0.128671964172547,-0.249612561149138,0.355959447936306,1.05217037853003
"21",0.904055821530584,-0.0516665270779513,0.703107183254988,0.210392390917542
"22",-0.355694093716951,-0.0282489630102943,0.0907481071663164,0.106548899091649
"23",-0.0464172848344701,0.878772989251078,-1.30097706576248,-1.37942771145438
"24",-0.0152611591682647,0.653095879171035,0.0422186280231097,0.511815247422383
"25",-0.985569051340718,0.653095879171035,-0.384674144021885,0.24187236971294
"26",-0.985569051340718,-1.82935233170944,-0.102124479669393,0.0642130236388638
"27",-0.229719102192198,-0.0245736173061634,0.0350791002491643,0.100066762581818
"28",-0.355694093716951,-1.15232100146931,0.313424134834925,0.150242635868712
"29",-0.07301011410101,-2.50638366194957,0.201975932179846,-0.126996831215513
"30",0.778080830005831,-0.475289671229182,0.150042154452507,-0.0943423206842779
