"","V1","V2","V3","V4"
"1",0.642843976737644,-0.249612561149138,0.528338863112533,0.646904030199295
"2",-0.859594059815965,0.427418769090991,-1.08605733287336,-0.974161363123643
"3",-0.177602764373305,-0.0511466164200281,-0.359324771664728,-0.298717449239086
"4",2.41575571982763,0.164293224644346,1.32450624733794,1.05217037853003
"5",0.638601197158346,0.427418769090991,0.328287065895208,0.511815247422383
"6",-0.866223437617408,0.110007367809006,-1.18963905192818,-1.24433892867747
"7",-1.23751903439023,-0.249612561149138,-1.35664607267964,-1.39238654905621
"8",-1.10584536553331,0.250405833928586,-1.38347933674018,-1.37942771145438
"9",0.551890436705787,-0.413181443402348,0.369093141752076,0.376726464645472
"10",0.778080830005831,-0.326750068846258,0.981452217840748,1.32234794408385
"11",0.122776944476535,-0.366084246554003,-0.187596927419444,-0.298717449239086
"12",-0.985569051340718,1.10445009933112,-1.35664607267964,-1.15703195543543
"13",-1.48946901743973,-0.600950896862369,-1.35664607267964,-1.37942771145438
"14",0.201381138422363,-1.37799811154935,0.408297824343711,0.376726464645472
"15",0.0748108667666326,-0.700966781309225,0.0845749269088881,0.106548899091649
"16",-1.36349402591498,-0.93564738113605,-1.24530805884533,-1.37942771145438
"17",-1.11334526274531,0.201741659010949,-1.37764810481697,-1.37942771145438
"18",0.0408874841415742,1.10445009933112,-0.493580699687213,-0.315760154292032
"19",0.0408874841415742,1.10445009933112,-0.493580699687213,-0.315760154292032
"20",2.21102728448263,1.55580431949121,1.42680427317796,1.74103838630962
"21",1.15600580458009,-0.0239354510690948,0.802350350019543,0.86835999437668
"22",-1.23751903439023,0.188573312918014,-1.41926625811231,-1.37942771145438
"23",-0.229719102192198,-0.113220554293869,-0.131927920502292,0.106548899091649
"24",-1.23751903439023,-0.0357636808961351,-1.22584579276035,-1.12034966031584
"25",-1.11154404286547,-0.249612561149138,-1.35664607267964,-1.37942771145438
"26",1.68290189123258,-1.36428972375585,1.20412824550936,0.781992812976206
"27",0.23830418320105,2.23283564973134,-1.30097706576248,-1.51451649423129
"28",-0.985569051340718,0.29039440473975,-1.34789552358235,-1.37942771145438
"29",1.91185575372861,-1.8065986680261,1.37113526626081,0.781992812976206
"30",0.0540976580168346,0.653095879171035,-0.343176387976841,-0.203117100469139
"31",1.15600580458009,0.427418769090991,1.0371212247579,1.37456052519906
"32",-0.702032024080338,0.653095879171035,-1.30097706576248,-1.37942771145438
"33",0.274180863906817,-0.534443175875011,0.527977575525992,0.781992812976206
"34",1.15600580458009,-0.0239354510690948,0.802350350019543,0.86835999437668
"35",0.872705880894394,-0.264620310232703,0.925783210923596,1.18725916130694
"36",-1.23751903439023,-0.0357636808961351,-1.22584579276035,-1.12034966031584
"37",-1.19146554880521,-0.249612561149138,-1.24530805884533,-1.23657303742536
"38",0.170488211061695,-0.164228785300758,0.0247331902385647,0.106548899091649
"39",1.09022913541739,-0.475289671229182,0.981452217840748,1.07109572835484
"40",0.652105838481077,-0.500309592441926,1.20412824550936,1.72761429241459
"41",0.980872562621083,-0.926643891389268,0.703107183254988,0.511815247422383
"42",-0.103744110667444,-0.475289671229182,-0.125655507686617,-0.0744333263499147
"43",0.0222308808573094,-1.39555039249289,0.703107183254988,0.950907874139506
"44",-0.859594059815965,-0.0648604214456348,-0.897031016647847,-0.800985152284172
