"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",NA,-0.349353133630662,-0.519450305532307,-2.51487546949309,-1.04725937007328,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-1.75891346308419,0.570976739753336,0.251951994459761,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.234894778367561,1.42335620891215,-1.03001305678417,-0.787770635344416,0.248221103506405,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.12790870283851,-0.343659547185479,-1.05718140665379,0.0209887768944499,1.52812882816054,-0.0362143062029381,-0.0444847562826647,3.55687042487847,1.31719795100457,-1.44968712306617,-0.013408625745236,1.1631596244111,0.579381159486398,NA,-0.0950645092618649,3.81269306673063,1.44802928652425,1.36076905191009,0.961653871436395,1.0834169847652,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,0.574355325021361,0.538040570631006,0.996208458756372,1.00141442974602,-0.563802049778173,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.374386905461674,-2.67784701994978,-1.23844100366847,-0.990861557308901,-0.526569884445838,-0.175934449217819
"2",0,-0.349353133630662,0.125384556507798,0.0611655676890738,0.766067525440867,-1.00790374595227,-0.407869860122593,-0.130056814074535,NA,0.674896368696554,0.800652364916457,0.318621104634185,1.10269898873947,-0.896290144049232,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.648717116589312,0.571238765988243,-1.1173917194551,1.07972270040469,-0.946112533048644,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.518695684115856,0.152667270291143,0.503871725010519,0.529475069231484,-1.14448646651393,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-1.12959177944267,-0.51868488858399,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,0.00997758322059379,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,-1.33898986391985,1.18958064529095,-0.228818916398215,-0.333980494088796,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.695497636564569,0.919075205873365,0.222081568551474,1.19813960565381,2.13780813293745
"3",NA,-0.349353133630662,-1.16428516757241,-0.875576627649894,0.766067525440867,-0.294753381253675,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-0.661956679655339,0.318621104634185,-1.44954199409966,-1.23124822287966,0.197541554782531,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.739410759798584,0.576440232789733,-1.19230042272177,-0.471086839935961,2.95067195404523,-0.116092565957493,-0.0255072163746424,2.43944275857717,1.12790870283851,0.334365470571319,0.529475069231484,1.35296048364688,1.52812882816054,-0.0362143062029381,-0.0444847562826647,1.29780534756076,1.31719795100457,1.11107562592189,0.660293058039769,1.1631596244111,0.866197824748017,0,-0.0950645092618649,-0.142937506827484,-0.86799980628279,0.28526629535173,0.485815727328494,-1.13909952804966,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-1.14439000369683,1.00141442974602,-0.396310483088194,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.770995317634194,-0.428950582273547,0.134523856949062,-1.16413914671753,-0.526569884445838,-0.175934449217819
"4",0,-0.349353133630662,0.985164372561271,0.997907763028042,0.992733387380135,-0.116465790079025,-0.119023174109515,-0.130056814074535,NA,-0.634207989980903,0.617826234344982,-0.690801435842416,-1.66222874266959,-0.896290144049232,0.440472916651016,-0.155555547340437,-0.0515539603186663,-0.761381483076616,1.07575474741927,-1.1173917194551,-1.19230042272177,-1.2627963284571,1.59944652877582,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.12790870283851,0.503871725010519,-0.581184463888205,-0.145507686449604,1.25643343598995,-0.0362143062029381,-0.0444847562826647,1.62052893003472,1.15732836098345,0.150789595051367,-0.350259467637738,0.991555336897865,0.866197824748017,0,-0.0950645092618649,0.186698374302359,-0.250392048200913,-1.09752296308045,-0.941698704995208,0.570528558731002,0.0875444025849892,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.888665981055068,-1.53358972414287,-1.82107880342798,0.441147350361702,-0.539486659092881,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.815438331055884,0.470607992796945,0.722937368642289,0.915191926185974,-0.526569884445838,-0.175934449217819
"5",0,-0.349353133630662,-0.734395259545675,0.7637222141933,0.992733387380135,-1.00790374595227,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,-0.113478287940915,0.570976739753336,0.0392652458898331,-1.06376918346445,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.47936176314343,0.907582753608925,-0.101092548108202,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.198571171705637,0.965368464080614,-1.02168456494228,-0.898515759065259,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.975081765086798,1.31719795100457,1.11107562592189,0.82871847898602,1.1631596244111,-0.56788550156008,NA,-0.0950645092618649,0.186698374302359,1.44802928652425,0.592552797225547,0.485815727328494,-0.455248293337395,0.541934389243956,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.864461071065241,-0.755190283250797,-1.06841394124825,-0.228818916398215,1.72108115595205,-0.197648925963533,-0.025474090105634,-0.310262592667949,-1.16760372980671,0.245718349029322,0.919075205873365,1.26174710500322,0.212591325596868,-0.175934449217819
"6",NA,-0.349353133630662,-0.304505351518939,0.295351116523816,0.0860699396230621,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,0.0203441893578253,0.800652364916457,0.0662654695150349,0.0392652458898331,-0.226373986388378,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.47936176314343,-0.774137184494484,1.08458981846318,1.2420100663423,0.637306443993633,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,1.18189674276732,1.00547201199707,0.853471093614718,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.357980410877854,1.11107562592189,0.155016795201015,0.648346761871391,-0.8547021668217,0,-0.0950645092618649,-0.142937506827484,0.521617649401433,1.36076905191009,1.27887930084166,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,1.06624244622394,1.0639786862671,1.19080831897939,0.625081998656151,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.418829918883365,0.920387280332192,-1.63071667813062,-1.16413914671753,-0.526569884445838,-0.175934449217819
"7",0,-0.349353133630662,-0.304505351518939,0.529536665358558,0.0860699396230621,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,0.347620279027189,0.983478495487931,0.0662654695150349,0.890012240169544,0.778500250102903,-0.531252530822923,-0.155555547340437,-0.0515539603186663,1.21275655645568,-0.437793196873803,-0.94800852423062,0.917435334467089,0.953990239402089,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-0.985114401014117,-0.00464703830707977,1.00547201199707,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-0.329353420383895,-1.36081199331525,-1.58250897580069,0.579381159486398,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,-1.25892413440047,-1.48102514540579,0.314739395914473,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.163210250217118,0.217809017864297,1.00141442974602,0.77613048374166,0.0770318359193743,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.418829918883365,-0.428950582273547,-0.453889654744165,-0.644306378491651,-0.526569884445838,-0.175934449217819
"8",0,0.829242103369544,1.20010932657464,0.997907763028042,0.0860699396230621,-0.473040972428325,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,0.983478495487931,0.318621104634185,1.10269898873947,0.61102121068769,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.084677676722941,1.07575474741927,-0.270475743332685,1.07972270040469,1.11233213710632,-0.0220239815474772,-0.116092565957493,-0.0255072163746424,1.1589447089363,1.12790870283851,0.16485921613212,0.846806364408538,1.35296048364688,0.984738043819358,-0.0362143062029381,-0.0444847562826647,-0.31581256480904,-0.44136753922774,-1.44968712306617,0.323442216147266,1.1631596244111,1.72664782053288,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,-0.941698704995208,1.25437979344327,2.13229934255034,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.03977377627727,-0.36599056280476,-1.06841394124825,1.11111361712162,0.899056495935714,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.418829918883365,0.920387280332192,0.722937368642289,0.568636747368724,-0.280182814431603,-0.175934449217819
"9",0,0.829242103369544,0.125384556507798,0.997907763028042,0.992733387380135,0.418396983444925,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,0.617826234344982,1.07568800999164,1.10269898873947,1.28093736834854,-0.0453898070859538,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.571238765988243,-0.270475743332685,-0.543150958971352,0.478964546289406,0.518466188560287,-0.116092565957493,-0.0255072163746424,-0.441677853114803,0.477747747806931,-1.53020332825988,-1.53317834941937,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.677719590920091,0.310837266863121,-0.013408625745236,-0.724487538234503,-0.281068836298461,0,-0.0950645092618649,0.186698374302359,1.29362734700378,0.746196048162456,1.27887930084166,-1.31006233672773,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,1.19080831897939,0.625081998656151,-1.06627674984811,-0.744992824096966,-0.197648925963533,-0.025474090105634,0.717771669604955,0.220525712797105,0.695497636564569,-0.257751817513089,-0.471028789083026,-0.526569884445838,-0.175934449217819
"10",NA,2.00783734036975,2.27483409664148,0.295351116523816,0.992733387380135,-0.294753381253675,0.747516883929719,-0.130056814074535,NA,3.94765726539019,0.435000103773508,-0.186090165604116,0.890012240169544,1.28093736834854,1.41219836412495,-0.155555547340437,-0.0515539603186663,-0.197342043210245,-0.774137184494484,-0.101092548108202,0.105998504779066,1.27067403481054,1.32920144372193,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.842884233888918,0.0534781264659029,0.353981703582557,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.31581256480904,-1.24071548933333,0.790980282298383,0.491867637093518,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,0.438909546288639,1.27887930084166,-1.13909952804966,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,0.574355325021361,1.0639786862671,0.996208458756372,1.18958064529095,0.273655783671723,-0.744992824096966,-0.197648925963533,-0.025474090105634,0.717771669604955,2.00526356757344,0.920387280332192,0.722937368642289,-0.644306378491651,-0.526569884445838,-0.175934449217819
