"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",-5.28931204303489e-18,-1.30137763002218,-1.73903764505184,-1.45235975650549,-1.04725937007328,-0.524481481168768,-0.407869860122593,0.0176960234359706,0,-0.634207989980903,-1.39418743975191,0.629747372434463,-0.525304059227351,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0911192481007981,-0.761381483076616,0.712617961638322,1.42335620891215,-1.03001305678417,-0.787770635344416,0.418255141868918,-0.116092565957493,0.002874237566086,0.838820196526076,1.51648882933547,-0.343659547185479,-1.05718140665379,-0.0997581056160819,1.52812882816054,0.245718573169145,0.627304092306348,3.55687042487847,1.6465364103087,-1.44968712306617,-0.013408625745236,1.1631596244111,0.761769959419965,0,-0.0950645092618649,3.81269306673063,1.6094682299889,0.260114996387726,0.554095885995825,1.0834169847652,-0.821235570732945,-0.0952245770629744,0.374725520090951,0.574355325021361,-0.115357771766855,0.996208458756372,1.00141442974602,0.129334520072562,-0.744992824096966,-0.197648925963533,0.00601687994501283,-0.310262592667949,-0.374386905461674,-1.199024374514,0.662334081686717,0.353485447638727,-0.05737438902507,-0.175934449217819
"2",0,0.457902833703963,0.703459440031845,0.0611655676890738,-0.288025810801506,-1.00790374595227,-0.444240565004479,-0.699118692917704,0,0.674896368696554,0.800652364916457,-0.0433918031681545,0.191631809773928,0.0453302899007931,-0.539854708556035,-0.155555547340437,0.0211040624741365,0.648717116589312,0.125447173478481,-0.284147307622865,0.345116649346617,-0.946112533048644,-0.658143313817781,-0.116092565957493,-0.0255072163746424,-0.157913752730606,0.152667270291143,-0.170408311007895,0.529475069231484,-0.421582242628307,-0.645434309204193,-0.265194400365599,-0.401215848192036,-0.545186932149082,-0.473115472700341,-1.12959177944267,-0.0107906705004955,-0.445379881126984,-0.271889310624851,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-0.221022526244695,-0.507933886462065,-1.48102514540579,0.228628328231305,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,0.149540857578721,-0.287458596753882,0.398236548063084,-0.333980494088796,-0.197648925963533,-0.025474090105634,0.362990191443702,0.632324592505887,0.695497636564569,0.919075205873365,0.389563534714708,1.19813960565381,0.119285442620122
"3",-8.32373144045704e-19,-0.897192180091801,-1.32873853168172,-1.16231856989412,0.766067525440867,0.513818075751258,-0.407869860122593,0.99458297122856,0,-0.634207989980903,-0.661956679655339,0.181519145989362,-1.44954199409966,-1.23124822287966,0.197541554782531,-0.155555547340437,-0.0472841068811237,-0.790248147313909,-0.0420699080205439,0.576440232789733,-1.19230042272177,0.0764633673272091,2.95067195404523,0.523639759067338,-0.0255072163746424,0.380604078470056,0.809775811423257,0.239646418678141,-0.64735060115346,1.35296048364688,1.52812882816054,-0.0362143062029381,-0.0444847562826647,1.29780534756076,1.31719795100457,0.260516731045025,0.660293058039769,1.1631596244111,0.866197824748017,0,1.1928945056245,-0.142937506827484,0.637412759405603,0.28526629535173,0.825731880893773,0.424403737780685,-0.199304180281605,-0.0952245770629744,-0.0718151393974231,0.0544878993496267,-1.39039918670133,-1.14439000369683,0.538968863268755,-0.396310483088194,-0.744992824096966,-0.152241381142322,0.00508381615880744,-0.721384201975833,-1.22354667074824,-0.428950582273547,0.134523856949062,-1.16413914671753,-0.628960203624945,-0.198518023680307
"4",0,-0.1638086850873,0.985164372561271,0.997907763028042,-0.343116609125329,-0.396986372504009,-0.404528590292203,-0.130056814074535,0,-0.634207989980903,-0.0537852099640682,-0.690801435842416,-0.0624776380557253,-0.335484441772014,-0.464237411066306,-0.155555547340437,-0.017342894745759,-0.761381483076616,1.07575474741927,-1.1173917194551,-0.115381114198756,-1.2627963284571,-0.221253516535034,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.12790870283851,0.503871725010519,-0.364131911152853,-0.25735469857499,-0.00948551621703804,-0.0362143062029381,-0.0177893808361433,1.62052893003472,1.15732836098345,0.150789595051367,-0.350259467637738,0.991555336897865,0.866197824748017,0,0.084067502270729,0.186698374302359,0.381109177386612,-1.09752296308045,-0.941698704995208,0.240187947718858,0.0875444025849892,0.034909397170759,-0.0718151393974231,-0.409418917383797,0.23382838676374,0.015568243897875,0.0627904818817998,0.441147350361702,-0.539486659092881,0.0869896555403615,-0.025474090105634,-0.146621570707557,0.815438331055884,0.470607992796945,0.382286637326249,0.319984345487085,0.215617205292212,0.015427671857183
"5",0,-0.392819138524736,-0.734395259545675,-0.314766708207821,-0.724467827480737,-1.00790374595227,-0.845882458642762,-0.130056814074535,0,-0.634207989980903,-0.113478287940915,0.570976739753336,-0.151162884570583,-0.734132927603893,-0.968366598481299,-0.155555547340437,-0.0515539603186663,-0.47936176314343,0.907582753608925,-0.101092548108202,-0.278468970412321,-1.2627963284571,-0.562514151655242,-0.225605352809506,-0.0255072163746424,0.391341625864345,0.638708203623058,-1.02168456494228,-0.898515759065259,-0.527179811004374,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.63613489379108,0.612634255781788,-0.313779697416566,-0.487281827159583,1.1631596244111,0.225745681572503,0,0.234739271534775,0.186698374302359,1.44802928652425,-0.0624347123015306,-0.17339267886495,-0.455248293337395,0.697532094793635,-0.0952245770629744,0.0795382466690937,-0.409418917383797,0.469457820839656,0.0221104897988425,0.159400069656474,-0.228818916398215,1.72108115595205,0.180156985007915,-0.025474090105634,-0.347908233767039,-0.487106957892343,0.245718349029322,0.919075205873365,1.26174710500322,0.212591325596868,-0.175934449217819
"6",1.11278412330878e-18,-0.349353133630662,-0.304505351518939,0.295351116523816,0.0860699396230621,0.229110249297632,0.233260216888247,-0.130056814074535,0,0.0203441893578253,0.800652364916457,-0.116074693397571,0.0392652458898331,-0.226373986388378,-0.531252530822923,0.212281858866639,0.0126088242156175,-0.47936176314343,-0.180635756915456,1.08458981846318,1.2420100663423,0.186003192512312,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-0.205300500815892,1.18189674276732,1.00547201199707,0.139367970734878,-0.0332382099232102,-0.0362143062029381,-0.0145401161764911,-0.638536147283,-0.201932648787624,1.11107562592189,0.155016795201015,-0.0354014957924151,-0.078458127087598,0,-0.0950645092618649,-0.234449999755352,0.521617649401433,1.36076905191009,1.27887930084166,-1.48102514540579,-0.19806687325868,-0.0952245770629744,-0.0718151393974231,-0.0279114291598823,1.0639786862671,-0.000372051289867962,0.625081998656151,-0.138802926481701,-0.158210067671206,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.171189335629988,0.0931597460063902,-1.63071667813062,-0.182030409511285,-0.111392695493899,-0.00224666804552419
"7",0,-0.349353133630662,0.806663292504328,0.529536665358558,0.0860699396230621,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,0.347620279027189,0.983478495487931,0.0662654695150349,0.890012240169544,0.311954439178356,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.402994186629125,-0.437793196873803,-0.470997580653707,0.917435334467089,0.0999698431449056,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.289920868023075,-0.57449045901211,-0.0866947182050175,1.00547201199707,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.368241769956348,-0.638536147283,-1.24071548933333,-0.329353420383895,0.169274931165876,-0.432587286380837,-0.334356238668064,0,-0.692080424659431,-0.696858970935145,-1.02240174580326,-1.09752296308045,-0.405713535137458,-0.344965830952674,0.314739395914473,-0.0952245770629744,-0.179642351600804,-0.0492410305859064,-0.163210250217118,0.130091165529238,-0.324341784338715,0.176071484878339,0.286333726700683,0.0424402849636386,-0.025474090105634,0.463501322887127,0.76365926269863,-0.428950582273547,0.00321670872546841,-0.644306378491651,0.242842924082212,0.101360312694228
"8",0,0.829242103369544,1.20010932657464,0.424513842464627,0.0860699396230621,-0.473040972428325,-0.32341007378269,-0.130056814074535,0,0.42123878497314,0.983478495487931,0.318621104634185,1.10269898873947,0.016524090648942,-0.531252530822923,-0.155555547340437,0.013765029774665,0.329763820531295,0.0990720783736217,-0.270475743332685,1.07972270040469,-0.115664120317097,-0.0220239815474772,-0.116092565957493,-0.0255072163746424,1.1589447089363,1.12790870283851,0.16485921613212,0.846806364408538,-0.301380743686114,0.984738043819358,-0.185339787449515,-0.276888199226525,-0.363276889378806,-0.44136753922774,-0.145735887192955,0.323442216147266,-0.30606686850897,-0.183006797549559,0,-0.44730456579597,-0.307070532712221,-0.143865188564962,-1.09752296308045,-0.941698704995208,1.25437979344327,0.171708557889732,-0.0952245770629744,-0.110624703772154,-0.00980619462186938,0.356999955291432,-0.36599056280476,-0.195078370349886,0.285174111593868,0.392988917648232,0.0847429220720843,-0.00189346877576436,0.243391867609806,0.418829918883365,0.920387280332192,0.722937368642289,0.568636747368724,-0.280182814431603,0.0827649904720905
"9",0,-0.113578411687027,-0.164845393821053,-0.142968757987279,0.992733387380135,0.0423620340849436,0.0438096241148163,-0.130056814074535,0,-0.142869729509012,-0.154088533447885,0.0295255816771823,1.10269898873947,1.28093736834854,0.0564618494587805,-0.155555547340437,-0.00638839644404034,-0.0904844286479106,0.00849489747472168,-0.270475743332685,-0.0846509976268624,0.478964546289406,0.109442858617186,0.05651186825131,0.000139494752130085,0.0530117785051094,0.477747747806931,0.0239441659823394,-1.53317834941937,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.677719590920091,0.0237832745584273,-0.0241863504251102,-0.724487538234503,0.0670338502671352,0,-0.0950645092618649,0.13311283584776,1.29362734700378,0.0411869653267697,0.0930339542038637,0.061246345426434,-0.00836159208752785,0.00150881265233439,-0.0718151393974231,0.00835063511880401,0.538040570631006,1.19080831897939,0.0665837659511315,-0.0520546585893066,-0.0783727551418154,-0.197648925963533,-0.025474090105634,-0.0920115156822161,0.220525712797105,-0.120845665999148,-0.0217955479124141,-0.471028789083026,-0.526569884445838,-0.0227427986563376
"10",6.04437228650312e-18,1.05701814322218,1.33185381871536,1.07961029389646,0.992733387380135,0.969823225324173,0.985027159524834,-0.130056814074535,0,3.94765726539019,0.435000103773508,-0.668445892920756,0.420680044017624,1.24385588871588,1.41219836412495,0.7260664049846,-0.0515539603186663,-0.197342043210245,-0.910147173189026,-1.18459199195455,0.105998504779066,1.27067403481054,1.32920144372193,-0.116092565957493,-0.00302163540587689,-0.783794697129621,-1.37817177715093,0.161625337018254,1.55198822808996,0.483261059030777,-0.645434309204193,-0.0421541934458287,-0.0444847562826647,-1.53450261134272,-1.43093547038384,0.790980282298383,0.491867637093518,-1.58250897580069,-0.8547021668217,0,-0.976202115615395,-0.472573387957326,-1.02240174580326,0.438909546288639,-0.1743979179803,-1.13909952804966,-0.936577952094922,-0.111514013419467,-0.0718151393974231,0.574355325021361,-0.31437226324937,0.0987618511395905,1.18958064529095,-0.495887640140435,-0.499087723602237,-0.197648925963533,-0.025474090105634,0.897749647633581,2.00526356757344,0.873924578164902,-1.02912617620225,-0.644306378491651,-0.31955230697807,0.0680425932497593
