"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.0300970402328189,0.107150151668618,0.0500138748874194,-1.04725937007328,-0.0587434368005457,-0.407869860122593,0.0429622123613831,0,-0.634207989980903,0.0620542469960585,-0.0224533084565409,-0.0784621449634956,-1.39872726229487,-0.531252530822923,-0.155555547340437,0.02300809738007,-0.761381483076616,-0.0653516853291835,1.42335620891215,-1.03001305678417,-0.787770635344416,-0.0166190798463997,-0.116092565957493,-0.0255072163746424,0.838820196526076,0.00246647374261755,-0.343659547185479,-1.05718140665379,0.0407054633430878,1.52812882816054,0.034817867660409,0.0175242979295344,3.55687042487847,-0.0551519735389644,-1.44968712306617,-0.013408625745236,1.1631596244111,-0.078180711762251,0,-0.0950645092618649,3.81269306673063,-0.0047936414782952,0.000163578372545719,-0.0445717631057078,1.0834169847652,-0.821235570732945,-0.0952245770629744,-0.0205413844098545,0.574355325021361,0.0599150109618317,0.996208458756372,1.00141442974602,0.0261356093988032,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.374386905461674,0.0435015031347292,0.0489002325740746,0.0619643023890723,0.0163823011729992,-0.175934449217819
"2",0,0.0300970402328189,0.107150151668618,0.0611655676890738,-0.102148801430305,-1.00790374595227,0.0205044623544294,0.0429622123613831,0,0.674896368696554,0.800652364916457,-0.0224533084565409,-0.0784621449634956,-0.0836566329082097,0.0497261758678442,-0.155555547340437,0.02300809738007,0.648717116589312,-0.0653516853291835,-0.00654266929241716,-0.0193453957418486,-0.946112533048644,-0.0166190798463997,-0.116092565957493,-0.0255072163746424,-0.0402518772353206,0.152667270291143,0.000956474236364461,0.529475069231484,0.0407054633430878,-0.645434309204193,0.034817867660409,0.0175242979295344,-0.00862113336323894,-0.0551519735389644,-1.12959177944267,0.0893442835853678,0.0225218473579111,-0.078180711762251,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,0.000163578372545719,-0.0445717631057078,-1.48102514540579,-0.0330204072085235,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,0.0381783776584335,-0.0406999935908444,0.0261356093988032,-0.333980494088796,-0.197648925963533,-0.025474090105634,0.00438641636544636,0.0389154832436171,0.695497636564569,0.919075205873365,0.0619643023890723,1.19813960565381,-0.0671945889598692
"3",0,0.0300970402328189,0.107150151668618,0.0500138748874194,0.766067525440867,-0.0587434368005457,-0.407869860122593,0.0429622123613831,0,-0.634207989980903,-0.661956679655339,-0.0224533084565409,-1.44954199409966,-1.23124822287966,0.197541554782531,-0.155555547340437,0.02300809738007,0.0399487426475159,-0.0653516853291835,0.576440232789733,-1.19230042272177,0.0374653264151171,2.95067195404523,-0.0162930899975904,-0.0255072163746424,-0.0402518772353206,0.00246647374261755,0.000956474236364461,-0.0453215907660025,1.35296048364688,1.52812882816054,-0.0362143062029381,-0.0444847562826647,1.29780534756076,1.31719795100457,-0.0036949223925986,0.660293058039769,1.1631596244111,0.866197824748017,0,0.060310972703067,-0.142937506827484,-0.0047936414782952,0.28526629535173,-0.0445717631057078,-0.0035741722007134,-0.0330204072085235,-0.0952245770629744,-0.0718151393974231,-0.0580709736676691,-1.39039918670133,-1.14439000369683,-0.0406999935908444,-0.396310483088194,-0.744992824096966,-0.0637026275049982,-0.025474090105634,0.00438641636544636,0.0389154832436171,-0.428950582273547,0.134523856949062,-1.16413914671753,0.0163823011729992,-0.0671945889598692
"4",0,0.0300970402328189,0.985164372561271,0.997907763028042,-0.102148801430305,-0.0587434368005457,0.0205044623544294,-0.130056814074535,0,-0.634207989980903,0.0620542469960585,-0.690801435842416,-0.0784621449634956,-0.0836566329082097,0.0497261758678442,-0.155555547340437,0.02300809738007,-0.761381483076616,1.07575474741927,-1.1173917194551,-0.0193453957418486,-1.2627963284571,-0.0166190798463997,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.12790870283851,0.503871725010519,-0.0453215907660025,0.0407054633430878,-0.0309847299876239,-0.0362143062029381,0.0175242979295344,1.62052893003472,1.15732836098345,0.150789595051367,-0.350259467637738,0.991555336897865,0.866197824748017,0,0.060310972703067,0.186698374302359,-0.0047936414782952,-1.09752296308045,-0.941698704995208,-0.0035741722007134,0.0875444025849892,-0.0605748555729341,-0.0718151393974231,-0.409418917383797,0.0599150109618317,0.0381783776584335,-0.0406999935908444,0.441147350361702,-0.539486659092881,-0.0637026275049982,-0.025474090105634,0.00438641636544636,0.815438331055884,0.470607992796945,0.0489002325740746,0.0619643023890723,0.0163823011729992,-0.0671945889598692
"5",0,0.0300970402328189,-0.734395259545675,0.0500138748874194,-0.102148801430305,-1.00790374595227,0.0205044623544294,-0.130056814074535,0,-0.634207989980903,-0.113478287940915,0.570976739753336,-0.0784621449634956,-0.0836566329082097,0.0497261758678442,-0.155555547340437,-0.0515539603186663,-0.47936176314343,0.907582753608925,-0.101092548108202,-0.0193453957418486,-1.2627963284571,-0.562514151655242,-0.0162930899975904,-0.0255072163746424,-0.0402518772353206,0.00246647374261755,-1.02168456494228,-0.898515759065259,0.0407054633430878,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.00862113336323894,-0.0551519735389644,-0.0036949223925986,0.0893442835853678,1.1631596244111,-0.078180711762251,0,0.060310972703067,0.186698374302359,1.44802928652425,0.000163578372545719,-0.0445717631057078,-0.455248293337395,-0.0330204072085235,-0.0952245770629744,-0.0205413844098545,-0.409418917383797,0.0599150109618317,0.0381783776584335,-0.0406999935908444,-0.228818916398215,1.72108115595205,-0.0637026275049982,-0.025474090105634,0.00438641636544636,0.0389154832436171,0.245718349029322,0.919075205873365,1.26174710500322,0.212591325596868,-0.175934449217819
"6",0,-0.349353133630662,-0.304505351518939,0.295351116523816,0.0860699396230621,-0.0587434368005457,0.0205044623544294,-0.130056814074535,0,0.0203441893578253,0.800652364916457,-0.0224533084565409,0.0392652458898331,-0.226373986388378,-0.531252530822923,0.0542221042511724,0.02300809738007,-0.47936176314343,-0.0653516853291835,1.08458981846318,1.2420100663423,0.0374653264151171,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,0.00246647374261755,1.18189674276732,1.00547201199707,0.0407054633430878,-0.0309847299876239,-0.0362143062029381,0.0175242979295344,-0.638536147283,-0.0551519735389644,1.11107562592189,0.155016795201015,0.0225218473579111,-0.078180711762251,0,-0.0950645092618649,0.0673167308661458,0.521617649401433,1.36076905191009,1.27887930084166,-1.48102514540579,-0.0330204072085235,-0.0952245770629744,-0.0718151393974231,-0.0580709736676691,1.0639786862671,0.0381783776584335,0.625081998656151,0.0261356093988032,0.0205568592770298,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.0389154832436171,0.0435015031347292,-1.63071667813062,0.0619643023890723,0.0163823011729992,-0.0671945889598692
"7",0,-0.349353133630662,0.107150151668618,0.529536665358558,0.0860699396230621,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,0.347620279027189,0.983478495487931,0.0662654695150349,0.890012240169544,-0.0836566329082097,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.0399487426475159,-0.437793196873803,-0.00654266929241716,0.917435334467089,0.0374653264151171,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.0402518772353206,0.00246647374261755,0.000956474236364461,1.00547201199707,-0.811493539825818,-0.645434309204193,-0.0362143062029381,0.0175242979295344,-0.638536147283,-1.24071548933333,-0.329353420383895,0.0893442835853678,0.0225218473579111,-0.078180711762251,0,0.060310972703067,0.0673167308661458,-1.02240174580326,-1.09752296308045,-0.0445717631057078,-0.0035741722007134,0.314739395914473,-0.0952245770629744,-0.0205413844098545,-0.0580709736676691,-0.163210250217118,0.0381783776584335,-0.0406999935908444,0.0261356093988032,0.0205568592770298,-0.0637026275049982,-0.025474090105634,0.00438641636544636,0.0389154832436171,-0.428950582273547,0.0489002325740746,-0.644306378491651,0.0163823011729992,-0.0671945889598692
"8",0,0.829242103369544,1.20010932657464,0.0500138748874194,0.0860699396230621,-0.473040972428325,0.0205044623544294,-0.130056814074535,0,0.0579529331584613,0.983478495487931,0.318621104634185,1.10269898873947,-0.0836566329082097,-0.531252530822923,-0.155555547340437,0.02300809738007,0.0399487426475159,-0.0653516853291835,-0.270475743332685,1.07972270040469,0.0374653264151171,-0.0220239815474772,-0.116092565957493,-0.0255072163746424,1.1589447089363,1.12790870283851,0.16485921613212,0.846806364408538,0.0407054633430878,0.984738043819358,0.034817867660409,0.0175242979295344,-0.00862113336323894,-0.44136753922774,-0.0036949223925986,0.323442216147266,0.0225218473579111,-0.078180711762251,0,0.060310972703067,0.0673167308661458,-0.0047936414782952,-1.09752296308045,-0.941698704995208,1.25437979344327,-0.0330204072085235,-0.0952245770629744,-0.0205413844098545,-0.0580709736676691,0.0599150109618317,-0.36599056280476,-0.0406999935908444,0.0261356093988032,0.0205568592770298,-0.0637026275049982,-0.025474090105634,0.00438641636544636,0.418829918883365,0.920387280332192,0.722937368642289,0.568636747368724,-0.280182814431603,-0.0671945889598692
"9",0,0.0300970402328189,0.107150151668618,0.0500138748874194,0.992733387380135,-0.0587434368005457,0.0205044623544294,-0.130056814074535,0,0.0579529331584613,0.0620542469960585,-0.0224533084565409,1.10269898873947,1.28093736834854,0.0497261758678442,-0.155555547340437,0.02300809738007,0.0399487426475159,-0.0653516853291835,-0.270475743332685,-0.0193453957418486,0.478964546289406,-0.0166190798463997,-0.0162930899975904,-0.0255072163746424,-0.0402518772353206,0.477747747806931,0.000956474236364461,-1.53317834941937,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.677719590920091,-0.0036949223925986,0.0893442835853678,-0.724487538234503,-0.078180711762251,0,-0.0950645092618649,0.0673167308661458,1.29362734700378,0.000163578372545719,-0.0445717631057078,-0.0035741722007134,-0.0330204072085235,-0.0605748555729341,-0.0718151393974231,-0.0580709736676691,0.538040570631006,1.19080831897939,-0.0406999935908444,0.0261356093988032,0.0205568592770298,-0.197648925963533,-0.025474090105634,0.00438641636544636,0.220525712797105,0.0435015031347292,0.0489002325740746,-0.471028789083026,-0.526569884445838,-0.0671945889598692
"10",0,0.0300970402328189,0.107150151668618,0.0500138748874194,0.992733387380135,-0.0587434368005457,0.0205044623544294,-0.130056814074535,0,3.94765726539019,0.435000103773508,-0.0224533084565409,-0.0784621449634956,-0.0836566329082097,1.41219836412495,0.0542221042511724,-0.0515539603186663,-0.197342043210245,-0.0653516853291835,-0.00654266929241716,0.105998504779066,1.27067403481054,1.32920144372193,-0.116092565957493,-0.0255072163746424,-0.0402518772353206,0.00246647374261755,0.000956474236364461,-0.0453215907660025,0.0407054633430878,-0.645434309204193,0.034817867660409,-0.0444847562826647,-0.00862113336323894,-0.0551519735389644,0.790980282298383,0.491867637093518,-1.58250897580069,-0.8547021668217,0,0.060310972703067,-0.472573387957326,-1.02240174580326,0.438909546288639,-0.0445717631057078,-1.13909952804966,-0.0330204072085235,-0.0605748555729341,-0.0718151393974231,0.574355325021361,0.0599150109618317,0.0381783776584335,1.18958064529095,0.0261356093988032,0.0205568592770298,-0.197648925963533,-0.025474090105634,0.00438641636544636,2.00526356757344,0.0435015031347292,0.0489002325740746,-0.644306378491651,0.0163823011729992,-0.0671945889598692
