"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.139132331892291,-0.461112002890023,-0.41870404915669,-1.04725937007328,-0.911695781984703,-0.407869860122593,-0.000121787252902197,0,-0.634207989980903,-1.13986624315107,0.969970252502497,-0.696421762260701,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0120496426405256,-0.761381483076616,0.213187839778812,1.42335620891215,-1.03001305678417,-0.787770635344416,0.778140391443688,-0.116092565957493,-0.422740832224478,0.838820196526076,1.00258115712261,-0.343659547185479,-1.05718140665379,0.249919591466349,1.52812882816054,0.322851736494207,-0.236224595661844,3.55687042487847,1.97132440025131,-1.44968712306617,-0.013408625745236,1.1631596244111,0.720030607866577,0,-0.0950645092618649,3.81269306673063,1.7088259390825,0.683691189345948,1.18467579715378,1.0834169847652,-0.821235570732945,-0.0952245770629744,1.52213506899554,0.574355325021361,0.330227341741193,0.996208458756372,1.00141442974602,-0.0266650904581307,-0.744992824096966,-0.197648925963533,-0.762124449269797,-0.310262592667949,-0.374386905461674,-0.531695017979072,-0.217949312359218,-0.725597485650689,-0.486513474756336,-0.175934449217819
"2",0,0.451262341701087,0.964757938337632,0.0611655676890738,-0.517058797338361,-1.00790374595227,-0.603181160570602,-0.186114624895287,0,0.674896368696554,0.800652364916457,0.235728344640265,-0.206100554765257,-0.967009384402162,-0.628017352797252,-0.155555547340437,0.205101980888966,0.648717116589312,0.967334843019335,0.0195382840633668,0.313786093643854,-0.946112533048644,-0.562351458232764,-0.116092565957493,-0.0255072163746424,0.596578895134558,0.152667270291143,0.180308118756598,0.529475069231484,-0.716224657604693,-0.645434309204193,0.516886403047439,0.0603848650857141,-0.283374102462039,-0.895044394355438,-1.12959177944267,-0.440571328976124,-1.22664962239531,-0.47059381236128,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-0.432936606974781,-0.577928105356272,-1.48102514540579,-0.719795492690793,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,0.289071333895313,0.804716261100309,-0.19624810261847,-0.333980494088796,-0.197648925963533,-0.025474090105634,0.213685330512141,0.945862188304544,0.695497636564569,0.919075205873365,0.708277593530904,1.19813960565381,0.644074784091457
"3",0,-0.747831408415839,-1.09778137038391,-0.641754079046984,0.766067525440867,-0.704573081009859,-0.407869860122593,-0.357463711605261,0,-0.634207989980903,-0.661956679655339,-0.202851884228048,-1.44954199409966,-1.23124822287966,0.197541554782531,-0.155555547340437,0.0515051760183297,-0.340828768103355,0.485938603797821,0.576440232789733,-1.19230042272177,0.0208243098078645,2.95067195404523,1.48961087626739,-0.0255072163746424,0.653536308575303,1.27491439570517,0.205902073483028,-0.383632698822436,1.35296048364688,1.52812882816054,-0.0362143062029381,-0.0444847562826647,1.29780534756076,1.31719795100457,1.02200453480066,0.660293058039769,1.1631596244111,0.866197824748017,0,-0.284486903662,-0.142937506827484,0.131457786122105,0.28526629535173,0.953545597562073,0.628789704258266,-0.0132666293161602,-0.0952245770629744,-0.0718151393974231,-0.543508426920716,-1.39039918670133,-1.14439000369683,0.609537899978872,-0.396310483088194,-0.744992824096966,-0.125260747286839,-0.451312555767055,-0.770354872942361,-1.34975578047331,-0.428950582273547,0.134523856949062,-1.16413914671753,-1.11719938746417,-0.33910471159043
"4",0,0.885978889926384,0.985164372561271,0.997907763028042,-0.0250800681833286,0.319794942353081,0.0497348265179751,-0.130056814074535,0,-0.634207989980903,0.863140356468239,-0.690801435842416,-1.146208193967,-0.878496716134152,-0.180340470157577,-0.155555547340437,-0.293523158165028,-0.761381483076616,1.07575474741927,-1.1173917194551,-1.12032419935713,-1.2627963284571,-0.230427073720661,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.12790870283851,0.503871725010519,-0.0808816211560787,-0.312877542453365,0.30728277180981,-0.0362143062029381,0.418335023098482,1.62052893003472,1.15732836098345,0.150789595051367,-0.350259467637738,0.991555336897865,0.866197824748017,0,-0.0330296690606928,0.186698374302359,0.181934404183553,-1.09752296308045,-0.941698704995208,0.959277365323971,0.0875444025849892,-0.184255710559623,-0.0718151393974231,-0.409418917383797,0.175148855708636,-0.810921039361631,-0.323029091134363,0.441147350361702,-0.539486659092881,-0.675923472674312,-0.025474090105634,0.127721767385391,0.815438331055884,0.470607992796945,-0.20086219197238,-0.50056674814299,-0.638985389820371,-0.587539160756834
"5",0,-0.409706943842536,-0.734395259545675,0.196437526796456,-0.927773991401512,-1.00790374595227,-0.343996834696233,-0.130056814074535,0,-0.634207989980903,-0.113478287940915,0.570976739753336,-0.516822092472701,-1.34503588423121,-0.988387133829847,-0.155555547340437,-0.0515539603186663,-0.47936176314343,0.907582753608925,-0.101092548108202,-0.805094841033977,-1.2627963284571,-0.562514151655242,-0.139008936523297,-0.0255072163746424,-0.090583201416992,0.535495283223687,-1.02168456494228,-0.898515759065259,-0.713833864846738,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,2.03256468477466,1.3114178621083,0.280156032017847,-0.134734867723313,1.1631596244111,0.328378815554189,0,-0.171822623267934,0.186698374302359,1.44802928652425,0.474129077513579,-0.414904690212485,-0.455248293337395,1.82877037210666,-0.0952245770629744,-0.148890259074947,-0.409418917383797,0.785407027497572,0.487501487975956,-0.832488222299287,-0.228818916398215,1.72108115595205,0.222769664840391,-0.025474090105634,-0.493520983132754,-0.671766101623988,0.245718349029322,0.919075205873365,1.26174710500322,0.212591325596868,-0.175934449217819
"6",0,-0.349353133630662,-0.304505351518939,0.295351116523816,0.0860699396230621,-0.168432221000741,-0.646066223606052,-0.130056814074535,0,0.0203441893578253,0.800652364916457,0.299044573189233,0.0392652458898331,-0.226373986388378,-0.531252530822923,-0.293733024135341,-0.0500434151802985,-0.47936176314343,-0.208326920138335,1.08458981846318,1.2420100663423,-0.38513453076763,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-0.361931907503644,1.18189674276732,1.00547201199707,-0.177551285379265,-0.381490559087324,-0.0362143062029381,0.284101414095149,-0.638536147283,-0.270091887033156,1.11107562592189,0.155016795201015,-1.18927200837929,-0.581682096425617,0,-0.0950645092618649,-0.115720353973715,0.521617649401433,1.36076905191009,1.27887930084166,-1.48102514540579,-1.41764169411902,-0.0952245770629744,-0.0718151393974231,0.0831045391786424,1.0639786862671,1.72038453358549,0.625081998656151,-0.900043565372814,-0.714964530813521,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.560651852032209,0.051751379679683,-1.63071667813062,-1.00099981321503,-0.73451880301121,0.0103039577350768
"7",0,-0.349353133630662,0.241818033789079,0.529536665358558,0.0860699396230621,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,0.347620279027189,0.983478495487931,0.0662654695150349,0.890012240169544,0.0623166164846573,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.147056058273829,-0.437793196873803,-0.190536756779258,0.917435334467089,-0.411580901194269,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.334443235610656,-0.757753263354394,0.232909180813444,1.00547201199707,-0.811493539825818,-0.645434309204193,-0.0362143062029381,0.0574437319306695,-0.638536147283,-1.24071548933333,-0.329353420383895,0.425636103742793,-0.336236187551671,-0.264191475789283,0,-0.0752945686148883,-0.853503317827034,-1.02240174580326,-1.09752296308045,-0.743647105535128,0.269683932439044,0.314739395914473,-0.0952245770629744,-0.1719531144249,-0.220690752872902,-0.163210250217118,-0.778327182258845,0.0904056687925953,0.382361386242389,0.123897458252858,0.0621126561783366,-0.025474090105634,-0.376767423926021,0.791847544193237,-0.428950582273547,-0.42310795399002,-0.644306378491651,-0.25340017504201,0.225646799740065
"8",0,0.829242103369544,1.20010932657464,0.857267010979272,0.0860699396230621,-0.473040972428325,-0.764159084293027,-0.130056814074535,0,0.562794863391601,0.983478495487931,0.318621104634185,1.10269898873947,0.540419300328117,-0.531252530822923,-0.155555547340437,0.187686770362645,1.32350278322554,0.987555244908586,-0.270475743332685,1.07972270040469,0.621055467047914,-0.0220239815474772,-0.116092565957493,-0.0255072163746424,1.1589447089363,1.12790870283851,0.16485921613212,0.846806364408538,0.933172221282758,0.984738043819358,-0.0381715211672792,-0.0614716770900954,-0.243768300435332,-0.44136753922774,-0.689355513068382,0.323442216147266,0.45203525309374,0.966581619691333,0,-0.293101951186304,-0.478226352879005,-0.947800665601677,-1.09752296308045,-0.941698704995208,1.25437979344327,0.907648411014643,-0.0952245770629744,-0.209033087585238,-0.131325405555102,0.0371079446736694,-0.36599056280476,0.0443796280930854,1.21862444443155,0.190406314723353,-0.414703077481069,-0.0168800836365652,0.649451278769451,0.418829918883365,0.920387280332192,0.722937368642289,0.568636747368724,-0.280182814431603,-0.273753246859913
"9",0,0.0279165633047997,0.130262597174268,0.348235472072966,0.992733387380135,0.659277219397466,-0.104835834455407,-0.130056814074535,0,0.133111808391921,0.32759979998557,0.541926750002487,1.10269898873947,1.28093736834854,0.0925761979831239,-0.155555547340437,0.153398602149956,0.109275743872352,0.162848560168488,-0.270475743332685,-0.572663912374117,0.478964546289406,0.777924498784697,-0.0514145463857865,-0.00926606597102118,0.071899279301171,0.477747747806931,-0.611266779483793,-1.53317834941937,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.677719590920091,-0.353493825585176,-0.774778573887533,-0.724487538234503,0.56416193592775,0,-0.0950645092618649,-0.0710737033853271,1.29362734700378,0.713639776865513,0.151660094784101,-0.591346282812066,-0.370677361342529,-0.0785262242375539,-0.0718151393974231,-0.295940806194357,0.538040570631006,1.19080831897939,0.332666381022432,-0.413031603800157,-0.659221716892258,-0.197648925963533,-0.025474090105634,0.0991661081626752,0.220525712797105,0.0449859123287113,-0.960103058299187,-0.471028789083026,-0.526569884445838,-0.415515406546269
"10",0,3.46735611587804,1.79017561736834,0.508624558395278,0.992733387380135,0.955116620769191,0.62160706762713,-0.130056814074535,0,3.94765726539019,0.435000103773508,-0.644728835622306,0.126161875045011,1.3947115847959,1.41219836412495,-0.154461585392404,-0.0515539603186663,-0.197342043210245,-1.13345511140745,-0.94082060667139,0.105998504779066,1.27067403481054,1.32920144372193,-0.116092565957493,1.36818302118504,-0.0945283850771325,-1.89641359134506,0.444572724137743,0.663464363622765,0.0710489961486343,-0.645434309204193,-0.0913385954567868,-0.0444847562826647,-0.518729531166552,-1.58034423142396,0.790980282298383,0.491867637093518,-1.58250897580069,-0.8547021668217,0,-0.0861607877673142,-0.472573387957326,-1.02240174580326,0.438909546288639,0.91809010888116,-1.13909952804966,-1.93036085076299,-0.180242427899705,-0.0718151393974231,0.574355325021361,0.44658966352452,0.600312216601662,1.18958064529095,-0.85597453819682,-0.532654743085219,-0.197648925963533,-0.025474090105634,1.85496902978382,2.00526356757344,0.000836019326363496,-0.753376491489579,-0.644306378491651,0.447551543137213,0.150785732734325
