"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.350227972150967,-0.711927368947452,0.0681917091760547,0.976536931848021,1.11891350445763,-0.00908721002668115,-0.124945636887452,-0.0448845829108645,-0.0368793440126052,0.842938392223214,0.297694861364899,-0.338398045188578,0.0224612268987757,-0.0207108738200211,-0.145383186705194,-0.0363879490218483,-0.446508933664661,-0.112655605959424,-1.17013538094381,0.119234382780439,0.951671568114329,-0.288957045278317,-0.11092917631163,0.00058286928222637,-0.741433546121662,-1.50799262234386,-0.874720917566144,0.982571307923362,-0.0144355982226695,-0.638559908231457,0.0528489303046043,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.34845110720859,-0.0435428547673656,0.0190251876023272,0.00611281193392568,0,-0.0723320645131881,-0.502653201408599,-0.693127787125795,-1.11491742099436,-1.24978369232785,0.946737542733529,0.814299645526229,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.0274756381046156,0.426396479508642,0.257884457415777,1.14890261180546,-0.158775726392611,-0.206370549154761,0,-0.301314501247539,-0.943540293929211,0.070624805152545,0.0255522406069498,-0.117225881477733,-0.516990869714607,-0.182388782468199
"2",0,-0.350227972150967,-0.0584599872716717,-0.406359690425029,0.0255822349910878,1.64807151169963,1.40105900613186,-0.124945636887452,-0.0448845829108645,-0.0368793440126052,0.297845898479962,-0.697125611208864,-0.549712693114013,1.14938074007764,2.53416957632164,-0.145383186705194,0.00681131206564726,-0.734010923492263,-1.65233728212921,-1.17013538094381,-1.02387618384988,1.26866290404854,0.85152828387327,0.055352538482773,0.00058286928222637,-0.0946976385309252,0.920148451056964,0.485777240635476,-0.0762478960990726,1.21818526091716,0.0608312847314103,0.0528489303046043,-0.0252176547678094,-0.0420047993918175,-0.0128654123686594,0.28421208307655,-0.0435428547673656,0.171260323049876,-0.0254809037143788,0,-0.0723320645131881,-0.0603752036609098,-0.999021021715354,-0.0748047850702913,-0.144930950122723,0.00838343333700052,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.0158278307885502,0.0274756381046156,1.198936692851,-1.60673592533365,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.639349696256957,0.070624805152545,-2.34046413078547,-1.14857238783702,0.0201648961934879,-0.182388782468199
"3",0,3.18850251470059,2.24031590551653,0.991180674244575,-0.363996061170118,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.297845898479962,-0.199715374921982,1.14080449028947,-0.877287648289336,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.0742084154214868,-0.82940508023024,1.42564645892938,-0.474789443589605,-0.574078377566213,0.055352538482773,-0.0358114886999319,-0.741433546121662,-0.0289586948546101,-1.04478318734135,0.982571307923362,-0.972682819000384,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.06289934981853,-0.0652831727535193,-0.0435428547673656,-1.51905996578812,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.000100346665408761,1.3604299431081,-1.09194758629855,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,3.36727273990165,0.0274756381046156,0.619531532844232,0.0235345259362277,0.0493530154425858,1.88030056292349,-0.206370549154761,0,1.82060917531569,1.82651718889658,0.070624805152545,0.887815249195383,0.914120624881552,0.991005281663528,-0.182388782468199
"4",0,-0.350227972150967,-1.13367640815659,0.0681917091760547,-1.03426255767919,1.47168550928563,3.81027838237711,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.33743158274979,0.795105097651781,-0.761027341039449,-1.21506571301717,3.04514566634998,-0.145383186705194,-0.0363879490218483,0.00956703215721764,1.08487458661708,0.533516122624023,-0.0103324727981478,0.951671568114329,0.0121823393853048,-0.11092917631163,-0.0358114886999319,0.552038269059812,0.920148451056964,1.16602631973629,0.34093806156332,1.38671357475697,0.742737697870206,0.0528489303046043,-0.0252176547678094,-0.648959394819255,-0.42930025045877,-1.02191846915156,-1.57739284247765,0.0190251876023272,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.000100346665408761,-1.11491742099436,-0.0331467752790272,0.598768287676094,0.0409093296705501,-0.0149300882764522,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,-0.487963695683994,0.149237179937061,-0.770498613187442,-0.0137883546410143,0,-0.301314501247539,-1.14140154270248,-2.66178574151727,-0.928091902043844,-0.0220447247593669,-0.516990869714607,-0.182388782468199
"5",0,-0.350227972150967,-0.0584599872716717,0.0594870977981724,0.0255822349910878,0.0605974899736466,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.316137517556231,0.0913927003355593,1.04381021579522,-0.0335766655561373,1.31826977244156,0.745753261222479,-0.0171973235967105,-0.0363879490218483,0.991001015473349,1.08487458661708,0.36315097226724,-1.1871776933685,-0.00917065789717161,1.70689228073696,0.055352538482773,-0.0358114886999319,1.84551008424129,1.08202452261702,-1.55496999666695,-1.58396167751681,-0.0144355982226695,1.5715162615312,-0.0500234710902626,-0.0252176547678094,1.47538168917678,1.31309727278056,-0.0652831727535193,-1.74688998869826,0.0190251876023272,1.42599317217457,0,-0.0524441522364922,1.16794188960992,-0.000100346665408761,-1.11491742099436,-0.0331467752790272,1.12072217026225,-0.332575745222488,-0.0900275382897353,-0.0644981014750357,0.664816480090672,1.08587430136126,1.00580163951541,1.00373261051555,-0.0173737253743396,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.349956547609398,0.490464775489099,-0.524556979546238,-0.0220447247593669,-0.516990869714607,0.00739240303147856
"6",0,-0.350227972150967,-0.0584599872716717,-2.26974684331783,0.0255822349910878,0.236983492387644,-0.40585552605207,-0.0460822954545407,-0.0448845829108645,-0.0368793440126052,-1.88252407649305,-0.697125611208864,0.929489842364034,0.0224612268987757,-0.00204059360744733,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.0742084154214868,-0.0624483481332637,-0.0103324727981478,-1.26726778342512,0.0121823393853048,-0.11092917631163,-0.0358114886999319,0.0971512594297602,0.596396307936855,0.655839510410679,-1.26314505433679,-0.298569563641141,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,0.018082184366037,1.15469749794062,-1.18518478818007,0.62607005839025,0.847388438585075,-0.0254809037143788,0,-0.0524441522364922,4.50913207164697,1.44812485500112,-0.0748047850702913,-0.0331467752790272,0.598768287676094,-0.791325901521974,-0.0900275382897353,3.82647390481701,1.74579898401506,0.0274756381046156,-0.0205316213006015,1.19019464879049,-0.350595535997141,-0.770498613187442,-0.206370549154761,0,-0.00877483300470515,-0.00668219515225299,-1.53598198544357,0.887815249195383,-0.117225881477733,-0.516990869714607,0.00739240303147856
"7",0,-0.350227972150967,-0.290178329738312,0.525333886021373,0.976536931848021,1.47168550928563,-0.104703104021414,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.661240894308797,0.0352084029119628,-0.0335766655561373,-0.0328424864697604,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.415997035818145,1.08487458661708,1.55570702476472,1.09904343989214,-0.791780779523812,0.0121823393853048,-0.11092917631163,0.00058286928222637,0.0971512594297602,1.08202452261702,1.16602631973629,0.0201214383832993,-1.30973944668001,0.0608312847314103,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,0.679498173420803,-0.0652831727535193,-0.0435428547673656,0.0190251876023272,-0.0254809037143788,0,-0.0524441522364922,-0.168534183204894,1.14223162041156,1.3604299431081,1.11775789811171,0.00838343333700052,0.0409093296705501,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.385483696583522,-0.0205316213006015,1.19019464879049,0.0493530154425858,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.74567904515594,-0.635338980584605,0.68604778794658,1.60168496245441,1.49367066545624,-0.182388782468199
"8",0,-0.350227972150967,0.342445229075399,0.525333886021373,0.753114766344998,1.29529950687163,2.60566869425449,-0.0460822954545407,-0.0448845829108645,-0.316137517556231,0.661240894308797,-0.945830729352305,-1.60628593274119,0.0224612268987757,-0.0207108738200211,-0.0171973235967105,-0.0363879490218483,0.415997035818145,0.0742084154214868,0.533516122624023,1.26234494941076,-0.316293775622501,0.0121823393853048,-0.11092917631163,-0.0358114886999319,0.0971512594297602,1.08202452261702,0.485777240635476,0.18052974997331,1.38671357475697,0.0608312847314103,-0.0500234710902626,-0.0252176547678094,-0.0420047993918175,-0.112500700778892,-1.5117174262371,-1.74688998869826,0.509324380817475,0.858041028078313,0,-0.0723320645131881,-0.0603752036609098,-0.000100346665408761,-1.11491742099436,-1.09194758629855,0.946737542733529,0.0409093296705501,-0.0149300882764522,-0.0644981014750357,-0.0158278307885502,0.210386045389089,-0.0205316213006015,0.0235345259362277,0.482458990559862,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.441488447483686,0.070624805152545,-0.726324440795041,-1.14857238783702,-0.516990869714607,-0.182388782468199
"9",0,-0.00881008252926404,-0.0584599872716717,0.0681917091760547,-0.140573895667095,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.0368793440126052,-1.88252407649305,-0.448420493065423,0.506860546513164,0.0224612268987757,-0.00204059360744733,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.0742084154214868,-0.0624483481332637,1.42564645892938,-0.316293775622501,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.0511079783033642,0.485777240635476,0.982571307923362,-0.467097877480951,0.0608312847314103,0.0528489303046043,-0.0252176547678094,-0.0420047993918175,1.31309727278056,-0.858652150123046,-0.0435428547673656,-0.335835763601523,-0.845815404210462,0,-0.0723320645131881,2.50441796242474,1.44812485500112,-0.0748047850702913,1.27559400414101,1.29470679779096,-0.103200667072744,-0.0149300882764522,-0.0644981014750357,1.20530773205287,0.0274756381046156,0.233261426173052,1.19019464879049,-0.18398463068574,-0.566590984255832,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,0.070624805152545,0.0255522406069498,-1.14857238783702,0.0201648961934879,-0.182388782468199
"10",0,-0.350227972150967,-0.501052849342882,-0.173436296313428,0.0255822349910878,0.0067738201193755,-0.40585552605207,-0.0460822954545407,-0.0448845829108645,-0.0368793440126052,0.842938392223214,0.795105097651781,0.506860546513164,1.31826977244156,-0.531686963848354,-0.0171973235967105,-0.0363879490218483,0.991001015473349,-0.283731347756067,-0.82940508023024,0.282535892299056,0.951671568114329,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.0289586948546101,-0.364534108240537,0.822162996333352,-0.0144355982226695,0.742737697870206,-0.0500234710902626,-0.0252176547678094,0.56494979603562,1.31309727278056,-0.0652831727535193,-0.0435428547673656,0.847388438585075,-0.0254809037143788,0,-0.0723320645131881,-0.0603752036609098,-0.000100346665408761,0.896302312338892,0.644249580023795,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.0274756381046156,-0.0205316213006015,-1.04734981050882,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.715625526703839,-2.13869666953666,-1.14857238783702,-0.516990869714607,-0.182388782468199
