"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.350227972150967,-0.711927368947452,0.132127502683711,0.976536931848021,1.11891350445763,0.137165385240299,-0.124945636887452,-0.0448845829108645,-0.333090535869919,0.842938392223214,0.297694861364899,-0.338398045188578,1.1796790934851,-0.0207108738200211,-0.145383186705194,-0.0363879490218483,-0.446508933664661,-0.112655605959424,-1.17013538094381,0.119234382780439,0.951671568114329,-0.288957045278317,-0.11092917631163,-0.0799888423714673,-0.741433546121662,-1.50799262234386,-0.874720917566144,0.982571307923362,0.580619746864924,-0.638559908231457,-0.0688234292585637,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.34845110720859,-0.284633746889324,0.547706427466846,0.00611281193392568,0,-0.0723320645131881,-0.502653201408599,-0.693127787125795,-1.11491742099436,-1.24978369232785,0.946737542733529,0.814299645526229,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.311898273531449,0.426396479508642,0.257884457415777,1.14890261180546,-0.158775726392611,-0.206370549154761,0,-0.301314501247539,-0.943540293929211,0.727650067342318,0.149145604331389,-0.117225881477733,-0.516990869714607,-0.182388782468199
"2",0,-0.350227972150967,0.46897598898212,-0.406359690425029,0.693020032047102,1.64807151169963,1.40105900613186,-0.124945636887452,-0.0448845829108645,-0.637114142001499,0.297845898479962,-0.697125611208864,-0.549712693114013,1.14938074007764,2.53416957632164,-0.145383186705194,-0.103764028976794,-0.734010923492263,-1.65233728212921,-1.17013538094381,-1.02387618384988,1.26866290404854,0.85152828387327,-0.228601908302439,-0.0102163633153947,-0.0946976385309252,0.920148451056964,0.485777240635476,0.134512945504126,1.21818526091716,0.369628636399369,0.145715699877721,-0.0252176547678094,-0.0420047993918175,0.605405761880267,0.28421208307655,0.287132079686984,0.171260323049876,0.200412925367567,0,-0.0723320645131881,-0.579642748564735,-0.999021021715354,0.450857994977198,-0.144930950122723,-1.10244442210507,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.499611135626757,-0.313825967106845,1.198936692851,-1.60673592533365,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.639349696256957,-0.202381721761204,-2.34046413078547,-1.14857238783702,-0.489429585598125,-0.182388782468199
"3",0,3.18850251470059,2.24031590551653,0.991180674244575,-0.363996061170118,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.297845898479962,-0.199715374921982,1.14080449028947,-0.877287648289336,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.37887457351302,-0.82940508023024,1.42564645892938,-0.474789443589605,-0.574078377566213,-0.122657742216016,-0.0358114886999319,-0.741433546121662,-1.6287736109084,-1.04478318734135,0.982571307923362,-0.972682819000384,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.06289934981853,0.416209945538509,0.127768748707178,-1.51905996578812,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,0.135858445112245,1.3604299431081,-1.09194758629855,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,3.36727273990165,2.49811884851931,0.619531532844232,-0.543772138171777,0.226582715510631,1.88030056292349,-0.206370549154761,0,1.82060917531569,1.82651718889658,-0.0418368336510056,0.887815249195383,0.914120624881552,0.991005281663528,-0.182388782468199
"4",0,-0.350227972150967,-1.13367640815659,-2.28572137388166,-1.03426255767919,1.47168550928563,3.81027838237711,-0.124945636887452,-0.116380472402675,-0.632074376580214,-1.33743158274979,0.795105097651781,-0.761027341039449,-1.21506571301717,3.04514566634998,-0.145383186705194,-0.0363879490218483,0.173255015989389,1.08487458661708,0.533516122624023,-0.833598140361127,0.951671568114329,1.74559382868838,-0.11092917631163,-0.0358114886999319,0.552038269059812,0.920148451056964,1.16602631973629,0.34093806156332,1.38671357475697,0.742737697870206,0.282391457844131,-0.0252176547678094,-0.648959394819255,-0.42930025045877,-1.02191846915156,-1.57739284247765,0.643517264963943,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.951540308571591,-1.11491742099436,-0.354356115828406,0.598768287676094,-0.841481194895616,-0.196522560579431,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,-0.487963695683994,0.149237179937061,-0.770498613187442,0.0509453348759241,0,-0.301314501247539,-1.14140154270248,-2.66178574151727,-0.928091902043844,-0.461175169995436,-0.516990869714607,-0.182388782468199
"5",0,-0.350227972150967,-0.213188498646344,0.0594870977981724,0.308039287393743,0.0605974899736466,-0.40585552605207,-0.124945636887452,-0.0211680538324016,-0.316137517556231,0.236245001161568,1.04381021579522,-0.203581553263746,1.31826977244156,0.745753261222479,0.276068805181545,-0.0363879490218483,0.991001015473349,1.08487458661708,0.36315097226724,-1.1871776933685,1.25286458590508,1.70689228073696,0.285863966748104,-0.0358114886999319,1.84551008424129,1.08202452261702,-1.55496999666695,-1.58396167751681,0.849669479781463,1.5715162615312,-0.0500234710902626,0.344344732041014,1.47538168917678,1.31309727278056,-1.46938065721783,-1.74688998869826,0.534713199404159,1.42599317217457,0,0.171869171110492,1.16794188960992,1.1321436744456,-1.11491742099436,-0.303988111798447,1.12072217026225,-0.332575745222488,-0.0900275382897353,-0.0644981014750357,0.664816480090672,1.08587430136126,1.00580163951541,1.00373261051555,-0.0173737253743396,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.349956547609398,0.490464775489099,-0.524556979546238,-0.939646415024716,-0.516990869714607,-0.136028428285011
"6",0,-0.350227972150967,-1.12705486895525,-2.26974684331783,0.389865698551255,0.236983492387644,-0.40585552605207,-0.197304951098928,-0.0920288019731711,-0.740037127961696,-1.88252407649305,-0.697125611208864,0.929489842364034,-0.809566183075271,-0.696615611190277,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-0.46035391402324,1.40924998881406,0.214181976262033,-1.26726778342512,-0.400178869965484,-0.11092917631163,-0.0358114886999319,-0.115822213348738,0.596396307936855,0.655839510410679,-1.26314505433679,-0.298569563641141,-0.638559908231457,-0.0500234710902626,0.231847446920715,2.03077376295072,1.15469749794062,-1.18518478818007,0.62607005839025,0.847388438585075,-0.531355615256654,0,2.57976271911116,4.50913207164697,1.44812485500112,0.638819880186422,1.80761872879515,0.598768287676094,-0.791325901521974,-0.0900275382897353,3.82647390481701,1.74579898401506,-0.503621088838142,-0.685152835070469,1.19019464879049,-0.350595535997141,-0.770498613187442,-0.206370549154761,0,-0.0855052439830267,-1.07478178156352,-1.53598198544357,0.887815249195383,-0.117225881477733,-0.516990869714607,-0.292117614229951
"7",0,-0.350227972150967,-0.290178329738312,0.525333886021373,0.976536931848021,1.47168550928563,-0.104703104021414,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.661240894308797,1.08909435121404,1.22389624784221,-0.0328424864697604,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.415997035818145,1.08487458661708,1.55570702476472,1.09904343989214,-0.791780779523812,-0.574598798761742,-0.11092917631163,0.171869559005351,-0.103595001127324,1.08202452261702,1.16602631973629,0.0201214383832993,-1.30973944668001,-0.784349949234185,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,0.679498173420803,1.35149996988422,0.524638270754327,-1.2735202891546,-1.25418838313835,0,-0.0191726152663729,-0.168534183204894,1.14223162041156,1.3604299431081,1.11775789811171,-0.180592528090212,-1.42119874981745,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.385483696583522,1.08466562201667,1.19019464879049,0.0512211752910033,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.74567904515594,-0.635338980584605,0.68604778794658,1.60168496245441,1.49367066545624,-0.182388782468199
"8",0,-0.350227972150967,0.342445229075399,0.525333886021373,0.753114766344998,1.29529950687163,2.60566869425449,1.22476293853941,-0.0448845829108645,-0.316137517556231,0.661240894308797,-0.945830729352305,-1.60628593274119,-0.724110864615408,-0.0207108738200211,0.463552022558484,-0.0363879490218483,0.415997035818145,0.746170390202909,0.533516122624023,1.26234494941076,-0.316293775622501,-0.153596104235737,-0.11092917631163,-0.0358114886999319,0.592820165950577,1.08202452261702,0.485777240635476,0.18052974997331,1.38671357475697,0.933967838889972,-0.0500234710902626,-0.0252176547678094,-0.0420047993918175,-0.112500700778892,-1.5117174262371,-1.74688998869826,0.509324380817475,0.858041028078313,0,-0.0723320645131881,-0.0415540013008283,-0.664772228262288,-1.11491742099436,-1.09194758629855,0.946737542733529,0.172582775184153,-0.129104365347092,-0.0644981014750357,0.0825769093734255,0.210386045389089,-0.383577038222994,-0.300587029704743,0.482458990559862,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.441488447483686,0.70593327953579,-0.726324440795041,-1.14857238783702,-0.516990869714607,-0.182388782468199
"9",0,-0.411165054827314,-1.27100569272044,-1.24437275469656,-0.140573895667095,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0920288019731711,-0.698958360594015,-1.88252407649305,-0.448420493065423,0.506860546513164,-0.711334828349214,-0.728066449183525,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-0.943535525068824,1.40652612880389,1.42564645892938,-0.316293775622501,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.0511079783033642,0.485777240635476,0.982571307923362,-0.467097877480951,-0.632103061210413,-0.0607085400474584,-0.0252176547678094,-0.0420047993918175,1.31309727278056,-0.858652150123046,0.513268865245204,-0.335835763601523,-0.845815404210462,0,-0.0723320645131881,2.50441796242474,1.44812485500112,0.46784369991491,1.27559400414101,1.29470679779096,-0.103200667072744,-0.0308488534242835,-0.0644981014750357,1.20530773205287,-0.0721159829122829,0.233261426173052,1.19019464879049,-0.18398463068574,-0.566590984255832,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-1.19640995947496,-0.00767017998049889,-1.14857238783702,-0.947432933349775,-0.182388782468199
"10",0,-0.350227972150967,-0.501052849342882,-0.173436296313428,0.957833185387243,0.58650392673279,-0.40585552605207,-0.279627469750046,-0.0448845829108645,0.176926600829417,0.842938392223214,0.795105097651781,0.506860546513164,1.31826977244156,-0.531686963848354,-0.319384241720389,-0.0363879490218483,0.991001015473349,-0.283731347756067,-0.82940508023024,0.282535892299056,0.951671568114329,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.4660456120767,-0.364534108240537,0.822162996333352,0.971949794648092,0.742737697870206,-0.0500234710902626,-0.0252176547678094,0.56494979603562,1.31309727278056,1.27441559209423,0.402829291411054,0.847388438585075,0.615890062955303,0,-0.0723320645131881,0.473252140953724,0.681152667199655,0.896302312338892,0.644249580023795,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.10864142141848,1.02042764739835,-1.04734981050882,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.715625526703839,-2.13869666953666,-1.14857238783702,-0.516990869714607,-0.182388782468199
