"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.371575524483186,0.6928594355316,-1.31930354723656,0.750310127615175,1.95943419091427,0.901231920422785,-1.41176688860224,1.03195292993335,-0.268846874348841,0.873620398260041,0.0765275315335515,0.971623720991641,-0.774065583433581,1.05238368591657,-2.27057461169936,0.970415808443151,2.15854309102664,1.01870147751878,1.41507726133599,1.0111085088071,1.64765722476163,1.11511792039865,-1.77169724477278,0.957839347897363,1.95131270314101,0.795513569705228,-0.0650773423881124,1.02328937266408,1.9909010419639,1.07132730705882,1.28341509596829,1.3836207800565,0.655663635129135
"2",0.371575524483186,0.6928594355316,-0.460578194730918,0.268010670430793,1.95943419091427,0.901231920422785,-1.41176688860224,-0.173020852307473,1.25532207089123,0.873620398260041,-1.32514308512781,0.66802316536078,1.70423186730991,1.05238368591657,-0.0971470636383429,-1.48810567949621,0.907687384752402,-1.58681216226619,1.22982342840634,-1.83692764049548,1.64765722476163,-1.71323074224753,0.64314371720112,0.957839347897363,-0.312854807939119,0.795513569705228,-0.489704239682084,1.02328937266408,0.0306746034234994,-1.44466798149669,-1.17120842723437,1.3836207800565,0.655663635129135
"3",0.371575524483186,0.6928594355316,-0.460578194730918,0.268010670430793,0.382504678806512,0.580723318641868,-1.98761338056366,1.03195292993335,-2.48556049170137,0.873620398260041,-1.32514308512781,0.66802316536078,-0.492346480861134,0.699832733984377,1.90969667369953,0.970415808443151,0.907687384752402,1.01870147751878,0.466478805189989,0.950085020737677,1.92429522517217,0.99827193105892,2.18585818837274,0.957839347897363,0.555614141451388,0.795513569705228,1.83831916750429,1.09360821166862,1.9909010419639,1.07132730705882,1.96153017692368,1.3836207800565,-1.31240816687984
"4",0.371575524483186,0.6928594355316,0.150981475279362,0.268010670430793,-0.486056076610864,0.901231920422785,-1.41176688860224,1.03195292993335,1.25532207089123,0.0903112966958999,-1.32514308512781,0.66802316536078,1.70423186730991,0.422775143084158,-0.0971470636383429,-1.48810567949621,0.907687384752402,0.545908728166619,0.287586331109818,0.553783827510086,0.181900206159547,0.0426166708612283,0.64314371720112,0.123800047916634,1.95131270314101,0.795513569705228,0.399889197805551,-0.390822829736279,0.0306746034234994,1.07132730705882,1.28341509596829,0.529104171043843,0.655663635129135
"5",0.371575524483186,-1.59060807734094,-0.460578194730918,-2.7337573229691,1.95943419091427,0.901231920422785,0.356794975766573,1.03195292993335,-0.626797494605198,0.873620398260041,0.896107815862144,0.319165854581234,1.25303498277331,1.05238368591657,1.3679126137554,-1.48810567949621,0.907687384752402,1.01870147751878,1.41507726133599,-0.500101518970262,1.64765722476163,-1.71323074224753,1.78753023402664,-1.09950166534159,1.95131270314101,0.795513569705228,1.29812559224649,1.02328937266408,1.2253934131851,1.07132730705882,1.28341509596829,-1.40053247242776,0.864237965362588
"6",0.371575524483186,-1.59060807734094,0.540210828370129,-2.7337573229691,-0.00316857051087979,0.901231920422785,0.3339930124079,1.03195292993335,-0.626797494605198,-0.264986117519378,-1.32514308512781,0.66802316536078,1.70423186730991,-0.614254022349865,0.258489515966967,-1.48810567949621,0.581132453076338,-1.05798070439016,0.555316564427081,-1.46598316268895,-0.10373247265153,0.00851488232267755,1.78753023402664,0.957839347897363,-0.21198643809396,-0.451234497862579,-0.0650773423881124,-1.4790322397169,1.2253934131851,1.07132730705882,-0.600593681293953,0.22260655219738,0.655663635129135
"7",0.371575524483186,0.6928594355316,-2.34566761737916,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,1.03195292993335,-0.626797494605198,0.873620398260041,-2.33609857190099,0.971623720991641,-0.49670637015575,1.05238368591657,1.90969667369953,0.970415808443151,2.15854309102664,1.01870147751878,-0.814127266734977,1.00247216216864,-0.309333169535527,1.11511792039865,-1.77169724477278,0.957839347897363,-1.56277988122141,0.561644886333122,1.83831916750429,1.09360821166862,-0.407828050877988,1.07132730705882,1.96153017692368,1.3836207800565,2.04448524150303
"8",-2.6706990822229,-1.20213435108462,-0.10420863038942,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,-0.82829219896024,-0.447465517856597,-0.913410153069188,-0.319712496202048,0.971623720991641,-2.29979954374214,-0.469659883276521,-0.180438968999916,-0.639175193337214,0.0965684008955279,-0.52890163001693,-0.0238067942525735,-0.662602080041581,0.0464918012613367,-0.463668586015737,2.18585818837274,-0.828915509706118,0.262781335250584,0.795513569705228,1.83831916750429,-0.6564873334916,0.0306746034234994,-0.804447337546464,1.96153017692368,-0.565861593982824,-0.0833899904236357
"9",0.371575524483186,0.213501807269161,-0.401000214856731,-0.0552933686461748,0.149391084143902,0.373284158366196,-1.41176688860224,0.465787324954587,-0.673021488611998,0.28029051460771,-0.793926173484925,0.66802316536078,-0.629610673202983,0.652314533754169,-0.0971470636383429,-1.48810567949621,0.08842360086951,1.01870147751878,-0.242453151461671,1.0111085088071,1.64765722476163,0.584693017838607,-0.35995807066111,0.957839347897363,1.95131270314101,0.0940362209083757,-0.125911136765309,0.394952569085206,-0.379973233186329,1.07132730705882,0.144157549934991,0.62462880737177,0.655663635129135
"10",0.371575524483186,0.6928594355316,0.556842454053593,0.268010670430793,0.919516407727131,-0.234708483098745,0.975549335408344,1.03195292993335,1.25532207089123,0.873620398260041,1.26863514334752,0.66802316536078,1.26101089399474,1.05238368591657,-0.0971470636383429,-1.48810567949621,0.442052260226995,1.01870147751878,-0.205538831413382,-1.62824940427783,1.64765722476163,-1.10524005862735,0.64314371720112,0.957839347897363,-0.776564448562846,0.795513569705228,-0.0650773423881124,-0.323444151247611,0.0306746034234994,1.07132730705882,-0.443833748523283,1.3836207800565,0.655663635129135
