"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.371575524483186,0.65932307229495,-0.522431952300773,0.62223618841744,1.95943419091427,0.901231920422785,-1.41176688860224,1.21260561601653,-0.712548370568818,1.19020960425028,-0.140921699737467,1.32027446536422,-0.515699750560124,1.05238368591657,-0.686893516518455,1.12188599820617,0.829754076906826,1.01870147751878,1.41507726133599,1.0111085088071,1.64765722476163,0.944203753027161,0.850321425726966,1.01533143721182,1.95131270314101,0.795513569705228,-0.0650773423881124,1.02328937266408,1.01476830491746,1.07132730705882,1.28341509596829,1.3836207800565,0.655663635129135
"2",0.371575524483186,-0.853338831271027,0.361128118911107,-1.13241540776498,0.178848311929468,-1.32223941148727,1.37620652897137,-0.173020852307473,0.449492875466203,-1.46438068458011,-0.134030017875387,-1.31757018116375,1.70423186730991,-1.01948092324461,1.48076646984094,-1.48810567949621,-0.644835007893132,-1.58681216226619,1.22982342840634,-1.83692764049548,-0.614084652908897,-1.71323074224753,-0.0168218898458779,-1.43447741315583,-0.312854807939119,-1.04215253248626,-0.489704239682084,-1.46838568806101,-0.77113502872751,-1.44466798149669,-1.17120842723437,-1.57440230042635,1.20622711066058
"3",0.371575524483186,0.573396016578635,-0.460578194730918,0.268010670430793,0.382504678806512,0.580723318641868,-0.883486663635392,1.03195292993335,-0.440906290208771,0.873620398260041,-1.32514308512781,0.66802316536078,-0.492346480861134,0.699832733984377,-0.821159099591996,0.911527830323441,0.907687384752402,1.01870147751878,0.466478805189989,0.950085020737677,0.575680794815003,0.99827193105892,0.329661308171743,0.957839347897363,0.555614141451388,0.537680514716488,0.44488678651015,0.974585201723425,0.677451556629931,1.07132730705882,0.272931570305242,1.3836207800565,-1.31240816687984
"4",0.371575524483186,0.143089759397365,0.150981475279362,0.12661891390619,-0.486056076610864,0.128645437457328,-0.203605764722574,0.268594136688204,-0.16681363285848,0.0903112966958999,-0.0387312166359236,0.296606483188504,-0.106358361342622,0.422775143084158,-0.0971470636383429,0.247845233925262,0.191126347451623,0.545908728166619,0.287586331109818,0.553783827510086,0.181900206159547,0.0426166708612283,0.212446426824435,0.123800047916634,0.176982137750408,0.0676930654230738,0.399889197805551,-0.390822829736279,0.234192851786559,0.127715589342859,0.107353595707489,0.529104171043843,-0.127892870888743
"5",0.480798232043072,-0.147685104616588,-0.449447925080734,-0.727496240574496,-0.878195988644566,-1.01073125514282,0.356794975766573,0.107430001431304,-0.690417229819975,-0.129826336380666,0.896107815862144,0.319165854581234,1.25303498277331,0.733632551343158,1.3679126137554,0.0536984231199574,0.585682070678495,-0.147509390960606,0.650072168009268,-0.500101518970262,0.795679175719207,-0.103847553667292,1.78753023402664,-1.09950166534159,1.88969291002799,-1.07976156622379,1.29812559224649,-0.320997405738183,1.2253934131851,-1.15831691861501,0.485318449988344,-1.40053247242776,0.864237965362588
"6",0.295754479595559,-1.59060807734094,0.540210828370129,-0.451507881705098,-0.00316857051087979,-0.505196725572078,0.3339930124079,-0.67538913524584,0.312759727388209,-0.264986117519378,0.00810707816978082,-0.696373407872425,0.360920320057927,-0.614254022349865,0.258489515966967,-0.630987691435952,0.581132453076338,-1.05798070439016,0.555316564427081,-1.46598316268895,-0.10373247265153,0.00851488232267755,-0.247961060103593,-0.63709030906297,-0.21198643809396,-0.451234497862579,-0.311274858849813,-1.4790322397169,-0.476996367086599,-0.528043175810305,-0.600593681293953,0.22260655219738,0.472941186493774
"7",-0.617033904704284,0.551464886991003,-0.0343989357358916,0.938398406534744,0.237777928993467,0.901231920422785,-0.97804753407519,1.03195292993335,-0.626797494605198,0.873620398260041,0.286467254291595,0.604379771977544,-0.49670637015575,1.05238368591657,-1.33068223552375,0.970415808443151,0.145709031275943,1.01870147751878,-0.171027179186872,1.00247216216864,-0.309333169535527,0.713239799491183,-0.673607141301233,0.957839347897363,-1.56277988122141,0.561644886333122,0.195612698506787,0.974924469550937,-0.407828050877988,1.26691007771341,-0.0361516687758121,1.62043177735623,-1.02235256687273
"8",-2.6706990822229,-0.0638121406276341,-0.00812514408855291,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,-0.82829219896024,-0.0191021293767741,-0.913410153069188,-0.0453069481253646,-0.054902357672451,-2.29979954374214,-0.0137866033809135,-0.180438968999916,-0.076982352870996,-0.000372532723018897,-0.52890163001693,0.0357389346461682,-0.662602080041581,0.0464918012613367,-0.0802312537898116,2.18585818837274,-0.828915509706118,0.262781335250584,-0.139648699396987,1.83831916750429,-0.6564873334916,0.0306746034234994,-0.16821607653745,0.0167369005093713,-0.565861593982824,-0.0833899904236357
"9",-0.219033017594922,0.213501807269161,-0.401000214856731,-0.0552933686461748,0.149391084143902,0.373284158366196,-0.39368909958694,0.465787324954587,-0.673021488611998,0.28029051460771,-0.793926173484925,0.35269894409019,-0.629610673202983,0.652314533754169,-0.443901774830377,0.353011245826711,0.08842360086951,0.452433922210165,-0.242453151461671,0.45612951933024,0.147213357589127,0.584693017838607,-0.35995807066111,0.409161427789705,-0.123982189100908,0.0940362209083757,-0.125911136765309,0.394952569085206,-0.379973233186329,0.42281606047516,0.144157549934991,0.62462880737177,-0.357106436089903
"10",0.371575524483186,-0.612904630085599,0.556842454053593,-0.534237118856983,0.919516407727131,-0.234708483098745,0.975549335408344,-1.15571624955493,1.25532207089123,-1.1166924170105,1.26863514334752,-1.28018036693846,1.26101089399474,-1.2101397404364,0.55858290956523,-1.06581923395581,0.442052260226995,-1.23444690353601,-0.205538831413382,-1.62824940427783,-0.91470569131537,-1.10524005862735,-0.936878455058842,-0.927585651251198,-0.776564448562846,-0.276218443977758,-0.612576191985943,-0.323444151247611,-1.01658851047269,-0.533090546410038,-0.443833748523283,-0.316113508917552,0.538269453595183
