"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.371575524483186,0.739310658970121,0.294935874035067,0.826459837746492,1.95943419091427,0.901231920422785,-1.41176688860224,0.728906172716894,-0.0806766692231145,0.680391138336386,-0.118803839858009,0.634151141888694,0.219398783374712,1.05238368591657,0.290824395717536,0.59540245816582,0.305537903576338,1.01870147751878,1.41507726133599,1.0111085088071,1.64765722476163,0.62992310063149,0.327717697402005,0.311692265459225,1.95131270314101,0.795513569705228,-0.0650773423881124,1.02328937266408,0.34610899867469,1.07132730705882,1.28341509596829,1.3836207800565,0.655663635129135
"2",0.371575524483186,0.166131636463525,0.780145765077366,-0.284072958173709,0.384628571637894,-0.37819550781475,-0.212861261628549,-0.173020852307473,0.306026657046737,-0.256360507379208,0.836660368778204,-0.355276896959553,1.70423186730991,-0.590880656389866,0.555796926193552,-1.48810567949621,0.179694138751051,-1.58681216226619,1.22982342840634,-1.83692764049548,0.373221547520414,-1.71323074224753,0.139695856531304,-0.504508883478013,-0.312854807939119,-0.418457101893446,-0.489704239682084,-0.496885851671989,-0.372811094774434,-1.44466798149669,-1.17120842723437,-0.438694802585931,-0.372081233519531
"3",0.371575524483186,0.344562377722722,-0.460578194730918,0.268010670430793,0.382504678806512,0.580723318641868,-0.408622025297406,1.03195292993335,-0.710666095299328,0.873620398260041,-1.32514308512781,0.66802316536078,-0.492346480861134,0.699832733984377,-0.227646188873909,0.703212292745387,0.907687384752402,1.01870147751878,0.466478805189989,0.950085020737677,-0.0728775894683193,0.99827193105892,-0.00135269114022118,0.957839347897363,0.555614141451388,0.0913832044518145,0.0976160073019484,0.340273903281108,-0.116620505004178,1.07132730705882,-0.0345854889090626,1.3836207800565,-1.31240816687984
"4",0.371575524483186,0.027405787799318,0.150981475279362,0.115380272287984,-0.486056076610864,0.118808409120255,-0.132987460272275,0.227969924253891,-0.202777828927769,0.0903112966958999,-0.191131147278616,0.174141325745864,-0.102352342520992,0.422775143084158,-0.0971470636383429,0.144609864828009,0.146939486117751,0.545908728166619,0.287586331109818,0.553783827510086,0.181900206159547,0.0426166708612283,0.219334973111055,0.123800047916634,0.162764054624923,-0.00079889409804058,0.399889197805551,-0.390822829736279,0.0706822880135127,-0.00808489499490564,0.00985527091574191,0.529104171043843,-0.0455695238581981
"5",-0.261704686409264,0.163770432791948,0.549995359453516,0.176097199922933,0.132300538455527,0.0618305091927332,0.356794975766573,-0.139403903675963,0.475292987568616,-0.0249475928098747,0.896107815862144,0.319165854581234,1.25303498277331,-0.146762109559772,1.3679126137554,-0.282514716265803,0.389668757639425,-0.32158793542304,0.53237368291447,-0.500101518970262,0.846066201885674,-0.131427117001149,1.78753023402664,-1.09950166534159,0.180116486288759,-0.261463370597108,1.29812559224649,-0.231847100892716,1.2253934131851,-0.549940166178813,0.732913661924708,-1.40053247242776,0.864237965362588
"6",-0.123482360202176,-1.59060807734094,0.540210828370129,-0.294200683648301,-0.00316857051087979,-0.421702496792796,0.3339930124079,-0.202679323102709,0.0916401347664655,-0.264986117519378,0.168723112559848,-0.350013097807213,0.204939090773212,-0.614254022349865,0.258489515966967,-0.431330919246165,0.581132453076338,-1.05798070439016,0.555316564427081,-1.46598316268895,-0.10373247265153,0.00851488232267755,0.26908161634544,-0.520575803075167,-0.21198643809396,-0.451234497862579,-0.193856359126732,-1.4790322397169,-0.0292006244758326,-0.588427766876032,-0.600593681293953,0.22260655219738,-0.100686982638641
"7",-0.0123735459101811,0.137861182594065,0.265643332554132,0.182109960537538,-0.288950487366993,0.901231920422785,-0.565768144444743,1.03195292993335,-0.626797494605198,0.873620398260041,-0.297422466274802,0.596186955162842,-0.49670637015575,1.05238368591657,-0.196590291625407,0.970415808443151,-0.273359828855877,1.01870147751878,-0.0475305107411626,1.00247216216864,-0.309333169535527,0.409241091341828,-0.0106871001128798,0.957839347897363,-1.56277988122141,0.561644886333122,-0.186097440780003,0.642045999792683,-0.407828050877988,0.329426616253324,-0.254627782407503,0.636107237277335,-0.279838195728982
"8",-2.6706990822229,-0.375462674163832,-0.045384179997758,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,-0.82829219896024,0.499352841637829,-0.913410153069188,-0.298445238377939,-0.429632735215443,-2.29979954374214,-0.395634318542027,-0.180438968999916,-0.449242150120405,0.0577411043544507,-0.52890163001693,-0.108465538687847,-0.662602080041581,0.0464918012613367,0.201727551031227,2.18585818837274,-0.828915509706118,0.262781335250584,-0.168318404924231,1.83831916750429,-0.6564873334916,0.0306746034234994,-0.186250538666049,0.954651306899269,-0.565861593982824,-0.0833899904236357
"9",0.242327970172762,0.213501807269161,-0.401000214856731,-0.0552933686461748,0.149391084143902,0.373284158366196,-0.112480468544015,0.465787324954587,-0.673021488611998,0.28029051460771,-0.793926173484925,0.225142338920335,-0.629610673202983,0.652314533754169,-0.212020340903518,0.244560241053073,0.08842360086951,0.322117460127959,-0.242453151461671,0.331480349050049,-0.219174620851385,0.584693017838607,-0.35995807066111,0.133051611088651,0.204160517087506,0.0940362209083757,-0.125911136765309,0.394952569085206,-0.379973233186329,0.265537931089771,0.144157549934991,0.62462880737177,-0.103186884891644
"10",0.371575524483186,0.477175236470223,0.556842454053593,0.267103472189298,0.919516407727131,-0.234708483098745,0.975549335408344,-0.145997194401202,1.25532207089123,-0.30502803542846,1.26863514334752,-0.365294828024002,1.26101089399474,-0.470490602420285,0.47625893297388,-0.405801700820077,0.442052260226995,-0.647733277504869,-0.205538831413382,-1.62824940427783,0.113125266366364,-1.10524005862735,-0.237683981573212,-0.115445984444808,-0.776564448562846,-0.191266451461287,-0.270325143132513,-0.323444151247611,-0.198835132610705,-0.390960461995967,-0.443833748523283,-0.108312682314465,0.210840016063875
