"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.371575524483186,0.6928594355316,0.113414622657414,0.241148510386788,1.95943419091427,0.901231920422785,-1.41176688860224,0.781842972353608,-0.275042683069329,0.730711565070242,0.690940532659777,0.802732843977108,0.401451487517462,1.05238368591657,1.59207966143492,0.952404485133228,0.0127697494885997,1.01870147751878,1.41507726133599,1.0111085088071,1.64765722476163,0.588861014215541,-0.206147678751909,0.957839347897363,1.95131270314101,0.795513569705228,-0.0650773423881124,1.02328937266408,-0.383991697385337,1.07132730705882,1.28341509596829,1.3836207800565,0.655663635129135
"2",0.371575524483186,0.6928594355316,0.86992944535632,-0.991723597676964,-0.221235544002563,-0.339299168332924,-0.225483291021679,-0.173020852307473,0.549285210051927,-0.232622994234805,1.6966735794969,-2.05862436395556,1.70423186730991,-1.78940864168816,-0.180438968999916,-1.48810567949621,0.97734088978503,-1.58681216226619,1.22982342840634,-1.83692764049548,-0.430545380548971,-1.71323074224753,2.18585818837274,0.957839347897363,-0.312854807939119,-0.747339462147781,-0.489704239682084,-0.399398297907564,0.590789705972034,-1.44466798149669,-1.17120842723437,-1.0830787626392,-2.21126522235031
"3",0.371575524483186,0.471239912186833,-0.460578194730918,0.268010670430793,0.382504678806512,0.580723318641868,-1.98761338056366,1.03195292993335,-2.48556049170137,0.873620398260041,-1.32514308512781,0.66802316536078,-0.492346480861134,0.699832733984377,-0.0750125271821558,0.665414409515789,0.907687384752402,1.01870147751878,0.466478805189989,0.950085020737677,0.0464918012613367,0.99827193105892,2.18585818837274,0.957839347897363,0.555614141451388,0.0413973812468712,0.113234047413175,0.39356999360453,-1.9295518351169,1.07132730705882,-0.783086531164104,1.3836207800565,-1.31240816687984
"4",0.371575524483186,0.6928594355316,0.150981475279362,0.750310127615175,-0.486056076610864,0.901231920422785,0.110167248434278,1.03195292993335,-0.0528699499705107,0.0903112966958999,-0.67554414698064,-0.517637154076937,-0.233501299848589,0.422775143084158,-0.0971470636383429,-0.842160714571736,0.0965684008955279,0.545908728166619,0.287586331109818,0.553783827510086,0.181900206159547,0.0426166708612283,0.20708047179998,0.123800047916634,0.318388510703564,-0.37112711944652,0.399889197805551,-0.390822829736279,1.06104802857788,-0.402224980503753,-0.612874413354328,0.529104171043843,0.707988087082212
"5",0.371575524483186,-3.09712813770084,0.20163844838533,-0.202042289664785,-0.226905285313347,-1.79853570994367,0.356794975766573,-1.44628423322998,-0.649868729709121,-1.54151565125039,0.896107815862144,0.319165854581234,1.25303498277331,-0.0870181299813772,1.3679126137554,-0.171395856399805,-1.96540628923558,0.0356949356742469,0.185269866600349,-0.500101518970262,0.268635946309988,-0.509074485940214,1.78753023402664,-1.09950166534159,0.790030729540256,0.650632655792319,1.29812559224649,-0.399398297907564,1.2253934131851,-0.804447337546464,1.96153017692368,-1.40053247242776,0.864237965362588
"6",-2.6706990822229,-1.59060807734094,0.540210828370129,-0.991723597676964,-0.00316857051087979,0.0761405310582857,0.3339930124079,-2.68853732785383,-2.48556049170137,-0.264986117519378,-2.33609857190099,-0.0155098951607604,0.2830732611248,-0.614254022349865,0.258489515966967,-2.24876619511758,0.581132453076338,-1.05798070439016,0.555316564427081,-1.46598316268895,-0.10373247265153,0.00851488232267755,0.910219345606945,-0.88005243373073,-0.21198643809396,-0.451234497862579,-0.785896446022931,-1.4790322397169,0.292031594474091,-2.68022198215175,-0.600593681293953,0.22260655219738,-1.1505619767395
"7",0.371575524483186,0.580145205103668,0.51163222628601,0.750310127615175,-0.127553972190536,0.901231920422785,-0.567865167419686,1.03195292993335,-0.626797494605198,0.873620398260041,-0.319712496202048,0.826868769973713,-0.49670637015575,1.05238368591657,-0.503991966489789,0.970415808443151,-0.146022921398397,1.01870147751878,-0.800316664479149,1.00247216216864,-0.309333169535527,0.486776678710787,-1.77169724477278,0.957839347897363,-1.56277988122141,0.561644886333122,-1.1976553303276,1.09360821166862,-0.407828050877988,0.250469564833102,0.00910854570348965,0.695979862261609,-0.0833899904236357
"8",-2.6706990822229,-0.406236960705807,-1.11647392350385,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,-0.82829219896024,0.513027500467228,-0.913410153069188,-2.11627216192829,-1.32777397958757,-2.29979954374214,-0.469659883276521,-0.180438968999916,-1.68724427823648,2.15854309102664,-0.52890163001693,-1.86767892453675,-0.662602080041581,0.0464918012613367,1.11511792039865,2.18585818837274,-0.828915509706118,0.262781335250584,0.681006167186244,1.83831916750429,-0.6564873334916,0.0306746034234994,0.504693302416457,1.96153017692368,-0.565861593982824,-0.0833899904236357
"9",0.371575524483186,0.213501807269161,-0.401000214856731,-0.0552933686461748,0.149391084143902,0.373284158366196,-1.87478419093029,0.465787324954587,-0.673021488611998,0.28029051460771,-0.793926173484925,-0.101584092013686,-0.629610673202983,0.652314533754169,-0.298740646376704,0.881662960604982,0.08842360086951,0.371989090941756,-0.242453151461671,-0.115717145135275,0.140006411772096,0.584693017838607,-0.35995807066111,0.957839347897363,-0.535857187477163,0.0940362209083757,-0.125911136765309,0.394952569085206,-0.379973233186329,0.504693302416457,0.144157549934991,0.62462880737177,-0.265770176552071
"10",0.371575524483186,-0.252515064735499,0.556842454053593,-0.9185930218892,0.919516407727131,-0.234708483098745,0.975549335408344,-1.8689319265146,1.25532207089123,-1.47680727498675,1.26863514334752,-1.61258699709176,1.26101089399474,-1.40349449471925,-0.329737357957937,-0.317256992981141,0.442052260226995,-2.07650473755264,-0.205538831413382,-1.62824940427783,-0.636352635809598,-1.10524005862735,-0.342584402309601,-0.421678342561133,-0.776564448562846,-1.10264703338724,-1.25889234582027,-0.323444151247611,-0.383991697385337,-0.312731772209635,-0.443833748523283,-0.565374223389315,-1.1505619767395
