"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.371575524483186,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,1.95943419091427,0.901231920422785,-1.41176688860224,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,-0.120969181814966,0.335736576843262,0.00858244550008259,1.05238368591657,-0.21739734461574,0.0183500890203589,0.535166241943339,1.01870147751878,1.41507726133599,1.0111085088071,1.64765722476163,0.337657422659028,0.388742442752474,0.0120766812042799,1.95131270314101,0.795513569705228,-0.0650773423881124,1.02328937266408,0.0495434727448286,1.07132730705882,1.28341509596829,1.3836207800565,0.655663635129135
"2",0.371575524483186,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,0.0251596922642737,0.0159955636286005,0.0416058503778555,-0.173020852307473,-0.126927952273237,-0.0940039749105924,-0.120969181814966,0.335736576843262,1.70423186730991,0.237310421876591,-0.21739734461574,-1.48810567949621,0.535166241943339,-1.58681216226619,1.22982342840634,-1.83692764049548,0.271238480352641,-1.71323074224753,0.388742442752474,0.0120766812042799,-0.312854807939119,-0.0869454131146842,-0.489704239682084,-0.145443100079729,0.0495434727448286,-1.44466798149669,-1.17120842723437,0.247244760267947,0.0348291248513014
"3",0.371575524483186,-0.0385760086319421,-0.460578194730918,0.268010670430793,0.382504678806512,0.580723318641868,0.0416058503778555,1.03195292993335,-0.126927952273237,0.873620398260041,-1.32514308512781,0.66802316536078,-0.492346480861134,0.699832733984377,-0.21739734461574,0.0183500890203589,0.907687384752402,1.01870147751878,0.466478805189989,0.950085020737677,0.271238480352641,0.99827193105892,0.388742442752474,0.957839347897363,0.555614141451388,-0.0869454131146842,-0.0295883743731367,-0.145443100079729,0.0495434727448286,1.07132730705882,0.071628433343671,1.3836207800565,-1.31240816687984
"4",0.371575524483186,-0.0385760086319421,0.150981475279362,-0.0231538142110488,-0.486056076610864,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,0.0903112966958999,-0.120969181814966,0.335736576843262,0.00858244550008259,0.422775143084158,-0.0971470636383429,0.0183500890203589,0.535166241943339,0.545908728166619,0.287586331109818,0.553783827510086,0.181900206159547,0.0426166708612283,0.388742442752474,0.123800047916634,0.0223107986518876,-0.0869454131146842,0.399889197805551,-0.390822829736279,0.0495434727448286,-0.178039898079107,0.071628433343671,0.529104171043843,0.0348291248513014
"5",0.118052640591012,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,0.0251596922642737,0.0159955636286005,0.356794975766573,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,0.896107815862144,0.319165854581234,1.25303498277331,0.237310421876591,1.3679126137554,0.0183500890203589,0.535166241943339,-0.113955189618241,0.167427330619633,-0.500101518970262,0.271238480352641,0.337657422659028,1.78753023402664,-1.09950166534159,0.0223107986518876,-0.0869454131146842,1.29812559224649,-0.145443100079729,1.2253934131851,-0.178039898079107,0.071628433343671,-1.40053247242776,0.864237965362588
"6",0.118052640591012,-1.59060807734094,0.540210828370129,-0.0231538142110488,-0.00316857051087979,0.0159955636286005,0.3339930124079,9.57479110459664e-05,-0.126927952273237,-0.264986117519378,-0.120969181814966,0.335736576843262,0.00858244550008259,-0.614254022349865,0.258489515966967,0.0183500890203589,0.581132453076338,-1.05798070439016,0.555316564427081,-1.46598316268895,-0.10373247265153,0.00851488232267755,0.388742442752474,0.0120766812042799,-0.21198643809396,-0.451234497862579,-0.0295883743731367,-1.4790322397169,0.0495434727448286,-0.178039898079107,-0.600593681293953,0.22260655219738,0.0348291248513014
"7",0.118052640591012,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,0.0251596922642737,0.901231920422785,0.0416058503778555,1.03195292993335,-0.626797494605198,0.873620398260041,-0.120969181814966,0.335736576843262,-0.49670637015575,1.05238368591657,-0.21739734461574,0.970415808443151,0.535166241943339,1.01870147751878,0.167427330619633,1.00247216216864,-0.309333169535527,0.337657422659028,0.388742442752474,0.957839347897363,-1.56277988122141,0.561644886333122,-0.0295883743731367,-0.145443100079729,-0.407828050877988,-0.178039898079107,0.071628433343671,0.247244760267947,0.0348291248513014
"8",-2.6706990822229,-0.0385760086319421,-0.120935518079831,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,-0.82829219896024,-0.126927952273237,-0.913410153069188,-0.120969181814966,0.335736576843262,-2.29979954374214,0.237310421876591,-0.180438968999916,0.0183500890203589,0.535166241943339,-0.52890163001693,0.167427330619633,-0.662602080041581,0.0464918012613367,0.337657422659028,2.18585818837274,-0.828915509706118,0.262781335250584,-0.0869454131146842,1.83831916750429,-0.6564873334916,0.0306746034234994,-0.178039898079107,0.071628433343671,-0.565861593982824,-0.0833899904236357
"9",0.118052640591012,0.213501807269161,-0.401000214856731,-0.0552933686461748,0.149391084143902,0.373284158366196,0.0416058503778555,0.465787324954587,-0.673021488611998,0.28029051460771,-0.793926173484925,0.335736576843262,-0.629610673202983,0.652314533754169,-0.21739734461574,0.0183500890203589,0.08842360086951,-0.113955189618241,-0.242453151461671,0.0732921224452546,0.271238480352641,0.584693017838607,-0.35995807066111,0.0120766812042799,0.0223107986518876,0.0940362209083757,-0.125911136765309,0.394952569085206,-0.379973233186329,-0.178039898079107,0.144157549934991,0.62462880737177,0.0348291248513014
"10",0.371575524483186,-0.0385760086319421,0.556842454053593,-0.0231538142110488,0.919516407727131,-0.234708483098745,0.975549335408344,9.57479110459664e-05,1.25532207089123,-0.0940039749105924,1.26863514334752,0.335736576843262,1.26101089399474,0.237310421876591,-0.21739734461574,0.0183500890203589,0.442052260226995,-0.113955189618241,-0.205538831413382,-1.62824940427783,0.271238480352641,-1.10524005862735,0.388742442752474,0.0120766812042799,-0.776564448562846,-0.0869454131146842,-0.0295883743731367,-0.323444151247611,0.0495434727448286,-0.178039898079107,-0.443833748523283,0.247244760267947,0.0348291248513014
"11",0.371575524483186,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,0.0251596922642737,0.0159955636286005,-1.73635125109587,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,-1.18228213166454,0.971623720991641,0.00858244550008259,0.237310421876591,-1.92609935642606,0.153693238229776,0.134756172156756,-0.113955189618241,0.167427330619633,0.981232774796151,0.271238480352641,1.11511792039865,0.64314371720112,0.415201897643186,0.0223107986518876,0.651147461070182,-0.0295883743731367,-0.145443100079729,0.0706044159765674,-0.178039898079107,-0.520095337438744,0.247244760267947,-1.29706618645765
"12",0.371575524483186,-1.21428126125683,-0.120935518079831,-0.0231538142110488,0.0251596922642737,0.0159955636286005,1.5366467985203,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,-0.120969181814966,0.335736576843262,-0.233501299848589,-0.469659883276521,-0.21739734461574,-0.639175193337214,0.0965684008955279,-0.113955189618241,0.167427330619633,0.0732921224452546,1.44280764924719,-1.01016553521108,-1.39115850209867,-0.828915509706118,0.262781335250584,-0.0869454131146842,-0.813858953813026,-0.145443100079729,0.0306746034234994,-0.178039898079107,0.071628433343671,-0.565861593982824,0.0348291248513014
"13",0.118052640591012,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,0.0251596922642737,0.698070854064706,-0.201060167980627,9.57479110459664e-05,-0.39096952518162,0.717916426322725,-0.339674718351467,0.881610201628284,0.00858244550008259,0.928808968533786,-0.110085003266652,0.868416026660329,0.535166241943339,0.929822631053002,0.00174927347316523,0.852022317337033,0.271238480352641,0.337657422659028,0.388742442752474,0.0120766812042799,0.309783344811694,-0.0869454131146842,0.113426892294486,-0.145443100079729,0.0495434727448286,0.833610386347993,0.071628433343671,0.247244760267947,-0.032831674913058
"14",0.118052640591012,-0.0385760086319421,-0.120935518079831,-2.7337573229691,-2.4019052789194,-2.97034628554347,1.5366467985203,-0.82829219896024,-0.447465517856597,-2.70044070439842,-0.120969181814966,0.335736576843262,0.00858244550008259,1.05238368591657,-0.21739734461574,-0.639175193337214,0.0965684008955279,-0.113955189618241,0.167427330619633,0.0732921224452546,0.271238480352641,0.337657422659028,0.388742442752474,0.0120766812042799,0.0223107986518876,-0.0869454131146842,-1.66795140178659,-0.145443100079729,0.0306746034234994,-2.68022198215175,0.071628433343671,0.247244760267947,0.0348291248513014
"15",0.118052640591012,-1.20213435108462,-0.120935518079831,-2.7337573229691,0.0251596922642737,0.901231920422785,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,-0.120969181814966,0.335736576843262,-1.45350577199066,0.237310421876591,-0.21739734461574,-0.639175193337214,0.0965684008955279,-0.113955189618241,-0.170929351527948,-1.08102972725375,1.92429522517217,0.337657422659028,0.388742442752474,-0.828915509706118,0.262781335250584,-0.0869454131146842,-0.735441212530835,-1.04745867828039,-0.928581806540631,-0.178039898079107,0.071628433343671,-1.88279542211761,0.89000653442122
"16",0.371575524483186,-0.0385760086319421,-0.0636606373147756,0.61462312075217,-0.189484992662174,0.747259255171507,0.0416058503778555,9.57479110459664e-05,-0.284214110451631,-0.0940039749105924,-0.120969181814966,0.837701906877399,0.00858244550008259,0.911412010537909,-0.0755559624492576,0.0183500890203589,0.535166241943339,-0.113955189618241,-0.0238067942525735,0.828623843304928,0.271238480352641,0.932452321606504,0.388742442752474,0.666973524628092,0.477475278755098,-0.0869454131146842,-0.0295883743731367,-0.145443100079729,0.0495434727448286,0.793675144164347,0.071628433343671,1.07673326473523,0.0348291248513014
"17",0.371575524483186,0.6928594355316,0.042337958179969,-0.0231538142110488,0.0251596922642737,0.0159955636286005,0.237622117810849,9.57479110459664e-05,0.209066016068019,0.637249867235724,0.467464463890063,0.600024398334565,0.801342186658182,0.237310421876591,0.913140900616859,0.422414455977008,1.34934174363158,0.362811804514069,0.167427330619633,0.137548741169308,0.271238480352641,0.176576705930489,0.388742442752474,-0.214557719467737,0.0223107986518876,-0.533566570515117,-0.0295883743731367,-0.318788897097485,0.0495434727448286,-0.591134244961951,0.071628433343671,-0.429592776037475,1.43684919027405
"18",0.118052640591012,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,0.0251596922642737,-0.201800068348032,0.0416058503778555,9.57479110459664e-05,1.19403655502772,-1.69741619654835,-0.120969181814966,-1.74249373249345,1.35944934233383,-1.99170345246962,-0.21739734461574,0.0183500890203589,0.535166241943339,-2.04411340451191,-0.813389717882864,0.0732921224452546,-1.38700455451795,0.337657422659028,-1.72204971186397,0.0120766812042799,-1.71541772035168,-0.27495046200002,-0.0295883743731367,-0.205435208637458,-1.9295518351169,0.950714997410701,0.071628433343671,1.36053890874787,-0.0100634099314427
"19",0.371575524483186,0.492179593528943,0.196707238613952,0.523863163664449,0.0251596922642737,0.492702988129225,0.539069712228796,0.35087998334283,0.774881942706805,0.0516399555651353,-0.120969181814966,0.335736576843262,0.00858244550008259,-0.100320790776125,-0.21739734461574,-0.492155151234596,1.73785901474609,-0.670646598636125,0.167427330619633,0.0732921224452546,0.271238480352641,0.337657422659028,1.44599320014619,-1.55348033956148,0.0223107986518876,-0.0869454131146842,-0.0295883743731367,-0.145443100079729,0.0495434727448286,-1.79528777806631,0.071628433343671,-1.51736495110394,0.043686718427025
"20",0.371575524483186,-0.254637457776509,-0.10420863038942,-0.0231538142110488,0.00631734283600843,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.527216174183143,-0.276298020909292,-0.573958616486928,0.148184106388088,-0.13467025484316,0.297982790846016,-0.21739734461574,-0.0653238093824784,0.535166241943339,-0.113955189618241,0.167427330619633,0.0732921224452546,-0.00250009006849693,0.0442901845580275,-0.0166005612814045,0.0178454848607477,0.0223107986518876,-0.0869454131146842,0.206290468322155,0.0207296386635971,0.0495434727448286,-0.143855780955821,0.071628433343671,0.247244760267947,0.0348291248513014
"21",0.371575524483186,-0.0385760086319421,-0.120935518079831,0.116836983749941,0.0251596922642737,0.0159955636286005,0.0949072018588441,9.57479110459664e-05,-0.447465517856597,-0.0940039749105924,-0.120969181814966,0.335736576843262,-0.421348473200952,0.270235936579626,-0.21739734461574,0.385104136555739,-0.27833983726411,-0.113955189618241,0.167427330619633,-0.0539739615126467,0.271238480352641,0.337657422659028,0.388742442752474,0.0120766812042799,0.0223107986518876,-0.0869454131146842,-0.0295883743731367,-0.179183775460054,0.0306746034234994,-0.122340645782198,0.00910854570348965,0.247244760267947,0.0348291248513014
"22",0.371575524483186,-0.0385760086319421,-0.120935518079831,-0.991723597676964,0.0251596922642737,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.99387878034438,-0.0940039749105924,-0.120969181814966,0.335736576843262,0.00858244550008259,0.237310421876591,-0.21739734461574,0.0183500890203589,0.535166241943339,-0.113955189618241,0.167427330619633,0.0732921224452546,0.0464918012613367,0.337657422659028,0.388742442752474,0.0120766812042799,0.0223107986518876,-0.0869454131146842,0.0449669594290817,-0.6564873334916,0.0495434727448286,-0.493162535274217,0.071628433343671,0.247244760267947,0.726585716609251
"23",0.371575524483186,0.6928594355316,-2.34566761737916,-0.0231538142110488,0.0251596922642737,-2.97034628554347,1.5366467985203,1.03195292993335,-2.48556049170137,0.873620398260041,-2.33609857190099,0.335736576843262,0.00858244550008259,0.237310421876591,1.90969667369953,0.970415808443151,2.15854309102664,1.01870147751878,0.167427330619633,0.0732921224452546,1.92429522517217,1.11511792039865,0.388742442752474,0.957839347897363,0.0223107986518876,-0.0869454131146842,-0.0295883743731367,1.09360821166862,0.0495434727448286,-0.178039898079107,1.96153017692368,0.247244760267947,2.04448524150303
"24",0.118052640591012,-0.0385760086319421,-0.0128019328999785,-0.0231538142110488,0.0251596922642737,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,0.850442612009301,0.303128998720599,0.861701471710181,0.00858244550008259,0.917195776100843,-0.21739734461574,0.0183500890203589,1.04629332342301,-0.113955189618241,0.167427330619633,0.0732921224452546,0.271238480352641,0.646707751810564,0.388742442752474,0.369586046128569,0.0223107986518876,-0.0869454131146842,1.1544210929641,0.28772421503324,0.0495434727448286,0.0455036694170829,1.25155157494677,0.247244760267947,1.24989407239698
"25",0.371575524483186,-0.0385760086319421,-0.120935518079831,-0.0519835045681198,0.0251596922642737,-0.833622273670696,1.45338615178944,-1.53579922883234,1.34434605934877,-0.0940039749105924,-0.120969181814966,-1.93891441335972,0.112211059337242,-1.72408253169839,-0.70176060100201,0.0183500890203589,-1.20952760732732,-0.900512088198404,0.167427330619633,-0.347559535902594,-1.43132071532225,0.350306373096328,-0.929331570827756,0.0120766812042799,-0.228662656132687,0.227334016069364,0.268982586101076,-0.145443100079729,0.0495434727448286,-0.178039898079107,1.11365203513369,0.247244760267947,1.1412447630548
"26",0.371575524483186,-0.0385760086319421,0.776370947239368,0.160265884521474,1.34457255245712,0.0159955636286005,1.37495374150393,-0.917342133280377,1.47680185169894,-1.73052987266448,-0.120969181814966,0.335736576843262,0.00858244550008259,0.237310421876591,0.344874822079735,0.0183500890203589,0.535166241943339,-1.70607045773289,-0.916314660195327,-1.5150396200481,-1.384338073656,0.337657422659028,0.388742442752474,0.0120766812042799,-1.43259460137223,-0.0869454131146842,-1.117344202938,-0.145443100079729,0.0495434727448286,-0.178039898079107,-0.128127170754978,0.932549548351281,0.0348291248513014
"27",0.371575524483186,0.0687432319095483,-0.0475445471983194,0.168923792136176,-0.111526049638897,0.072656110672916,0.105109935077292,9.57479110459664e-05,0.24713763017944,0.223516553991981,-0.120969181814966,0.397376557653721,0.0616694042916058,0.727229518229853,-0.21739734461574,0.300391362132038,0.470837426901225,-0.306124162687165,0.167427330619633,0.0732921224452546,0.271238480352641,0.34814343558254,0.388742442752474,0.0436998276502701,0.732089279201666,-0.0869454131146842,0.516770727232862,-0.145443100079729,0.526729505960533,-0.0417010938106169,0.512677132827802,0.247244760267947,0.0348291248513014
"28",0.371575524483186,-0.0385760086319421,-0.120935518079831,0.369797700999613,-0.182419622721044,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,0.472217595820469,-0.158401610146132,0.57710057157194,0.00858244550008259,0.631112466835309,-0.21739734461574,0.465245672534383,0.535166241943339,-0.113955189618241,0.167427330619633,0.0732921224452546,0.188697854554104,0.337657422659028,0.388742442752474,0.24588900733668,0.119737761539984,0.0380695328435417,0.238881253263714,-0.145443100079729,0.0495434727448286,0.197009987461852,0.188868005289933,0.247244760267947,0.0348291248513014
