"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.371575524483186,2.8559601703813,0.178691302604442,-0.612315812726849,1.95943419091427,0.901231920422785,-1.41176688860224,0.29973985082074,0.70539961360307,0.204246834693579,-0.980750026429886,3.14757808286468,-1.14066391515209,1.05238368591657,0.435013089801628,0.950862705123508,-5.23576433322934,1.01870147751878,1.41507726133599,1.0111085088071,1.64765722476163,-0.420808076562351,0.125766610328178,3.60634439099284,1.95131270314101,0.795513569705228,-0.0650773423881124,1.02328937266408,-0.477454291217846,1.07132730705882,1.28341509596829,1.3836207800565,0.655663635129135
"2",0.371575524483186,-0.100158735138949,-0.55566217914756,-0.260946789912583,1.76396927929276,-0.697543637996701,0.211783925180137,-0.173020852307473,1.38661195511598,-1.11096365753667,1.18604973538657,-1.07143789204388,1.70423186730991,-1.29793161712043,0.421010475383096,-1.48810567949621,1.08462924389726,-1.58681216226619,1.22982342840634,-1.83692764049548,0.614368794515004,-1.71323074224753,0.614230207997637,-0.908338854133312,-0.312854807939119,-1.18145179031941,-0.489704239682084,-1.20758133500774,-0.409004062826296,-1.44466798149669,-1.17120842723437,-0.956232436901691,2.33329603525087
"3",0.371575524483186,3.80554636117829,-0.460578194730918,0.268010670430793,0.382504678806512,0.580723318641868,-0.190410062214859,1.03195292993335,-0.937124581707515,0.873620398260041,-1.32514308512781,0.66802316536078,-0.492346480861134,0.699832733984377,1.38373508418433,2.38523946625891,0.907687384752402,1.01870147751878,0.466478805189989,0.950085020737677,-2.20193775520814,0.99827193105892,-1.0722375189798,0.957839347897363,0.555614141451388,1.08643961059732,-0.272799572217356,2.93659785726866,1.34704521455487,1.07132730705882,-1.09978988287402,1.3836207800565,-1.31240816687984
"4",0.371575524483186,0.396133786645904,0.150981475279362,1.21453061533831,-0.486056076610864,1.33521492851363,-0.442761023601797,2.72814282892273,-1.01671257657385,0.0903112966958999,0.0806651080775886,0.277755456212884,1.15427068670467,0.422775143084158,-0.0971470636383429,1.89810696575814,1.13591241122087,0.545908728166619,0.287586331109818,0.553783827510086,0.181900206159547,0.0426166708612283,-0.694254040094204,0.123800047916634,1.34428064104938,-0.235910148361287,0.399889197805551,-0.390822829736279,0.972295283288364,0.138519406278953,2.32216311460239,0.529104171043843,-1.78634717620976
"5",0.190011045228883,0.443605031292343,1.22946684979694,1.13222528974723,0.352246685013542,2.61869783012348,0.356794975766573,-0.262121127311023,0.28470090134201,0.315929058058017,0.896107815862144,0.319165854581234,1.25303498277331,0.761146163600665,1.3679126137554,-0.381171014750067,2.38115299716095,-2.17157528468899,1.37831413330028,-0.500101518970262,7.66373473866998,0.193590142633003,1.78753023402664,-1.09950166534159,0.797732173864175,-43.605013521519,1.29812559224649,-1.39750088423787,1.2253934131851,6.16935471712658,0.843341586569437,-1.40053247242776,0.864237965362588
"6",6.73073706125312,-1.59060807734094,0.540210828370129,-1.12909405804138,-0.00316857051087979,0.899191606541253,0.3339930124079,-0.932801011167459,2.5353770186014,-0.264986117519378,0.827957694219838,8.96347995319947,2.44478148551933,-0.614254022349865,0.258489515966967,-38.5339015019234,0.581132453076338,-1.05798070439016,0.555316564427081,-1.46598316268895,-0.10373247265153,0.00851488232267755,39.5546607335322,4.15958994062251,-0.21198643809396,-0.451234497862579,35.7619544243546,-1.4790322397169,0.319326488191688,2.39413855719257,-0.600593681293953,0.22260655219738,-3.44508956016165
"7",1.78424673714931,0.642087783943232,1.4928740611916,0.681559149823951,-0.418705242157469,0.901231920422785,-0.394232742909627,1.03195292993335,-0.626797494605198,0.873620398260041,0.759362204883944,1.04023677656792,-0.49670637015575,1.05238368591657,-7.57706165423585,0.970415808443151,-1.27439928264922,1.01870147751878,0.599883762888976,1.00247216216864,-0.309333169535527,1.20890850385519,0.222181301925186,0.957839347897363,-1.56277988122141,0.561644886333122,3.11811327436503,1.46277356138266,-0.407828050877988,1.10414128747081,-6.36669300511973,-0.28862639823271,-1.94085668025317
"8",-2.6706990822229,-0.8565038975216,-2.13524901961529,0.750310127615175,1.95943419091427,0.901231920422785,1.5366467985203,-0.82829219896024,4.02768621678589,-0.913410153069188,7.47015547059235,-5.34085134805261,-2.29979954374214,2.82225536862293,-0.180438968999916,-1.78208289296064,3.25046480226144,-0.52890163001693,-0.363800966535066,-0.662602080041581,0.0464918012613367,-6.12816650796781,2.18585818837274,-0.828915509706118,0.262781335250584,0.888483744749764,1.83831916750429,-0.6564873334916,0.0306746034234994,-7.80134608088548,1.393498619223,-0.565861593982824,-0.0833899904236357
"9",0.158755171867704,0.213501807269161,-0.401000214856731,-0.0552933686461748,0.149391084143902,0.373284158366196,-0.765194826145523,0.465787324954587,-0.673021488611998,0.28029051460771,-0.793926173484925,0.914327615711768,-0.629610673202983,0.652314533754169,-0.129389917584805,0.764188847773413,0.08842360086951,1.64137531285262,-0.242453151461671,0.40496285340236,0.240721480455734,0.584693017838607,-0.35995807066111,0.286447932446213,0.26963424590314,0.0940362209083757,-0.125911136765309,0.394952569085206,-0.379973233186329,-0.176511577064053,0.144157549934991,0.62462880737177,-0.264912487775668
"10",0.371575524483186,-0.560467167370691,0.556842454053593,-0.383539072430076,0.919516407727131,-0.234708483098745,0.975549335408344,-1.20003819168793,1.25532207089123,-1.67872997467532,1.26863514334752,-2.06255801990712,1.26101089399474,-1.43025314796016,-0.275446107213703,-1.17944560881458,0.442052260226995,-0.547013994654054,-0.205538831413382,-1.62824940427783,-0.162017747701503,-1.10524005862735,0.473042382064482,-1.32695299157255,-0.776564448562846,-0.394086755299768,-0.625328545269122,-0.323444151247611,0.275878251360076,-2.25316850912172,-0.443833748523283,-0.177205615066481,0.264263014328492
