"","V1","V2","V3","V4","V5"
"1",0.0974754151884136,0.330245575775865,0.20757382828604,-0.329471971181999,-0.0107449747026417
"2",-0.278587143408859,-0.227108321488122,-0.598301034471526,-0.223595391118887,-0.299481730814654
"3",0.172687926907868,0.0597536421436136,-0.305255629832411,-0.329471971181999,-0.123326018159247
"4",-0.35016328784048,1.49544159757633,-0.0854715763530752,-0.25384584256549,-0.294816486518168
"5",0.247900438627323,-0.0209384368662447,-0.158732927512854,-0.314346745458697,-0.467911505213328
"6",-0.0529496082504955,0.0181394985078827,-0.0854715763530752,-0.229472774464581,-0.479942203384662
"7",-0.805074725445041,0.469821180899402,0.429845305969926,-0.389972874075205,-0.479942203384662
"8",0.27222858502491,-0.751722158753142,-0.37851698099219,-0.284096294012093,0.00128572346869217
"9",-0.654649702006132,0.374764278630786,0.341104205345984,-0.3445971969053,-0.203236145443983
"10",-2.5349624949925,1.46517140236797,1.81932355380117,-0.284096294012093,-0.689837827014226
"11",0.0741481995531181,-0.146116799482692,-0.37851698099219,-0.223595391118887,-0.407758014356659
"12",0.022262903468959,-0.398001937849428,-0.29550781652755,-0.314346745458697,-0.239328239957985
"13",-0.155794335296715,0.183937818376517,0.20757382828604,-0.132844036779076,-0.275420334471986
"14",1.06163591560091,-2.0417606114608,-1.33091454606931,1.3796785355511,0.975989576200832
"15",0.172687926907868,-1.60481210328563,-0.96460779027042,5.73574354386199,1.8179211473401
"16",0.259954465487054,0.0597536421436136,-0.891346439110641,-0.147969262502378,-0.024252736342306
"17",0.623962997224595,-0.460423153303024,-0.353524461222648,0.638737431449928,1.18029414425941
"18",0.398325462066232,-0.0413358931274381,-0.162083670594155,-0.374847648351904,-0.203236145443983
"19",0.416756585195875,-0.793336302388873,-0.598301034471526,0.33251872371621,0.287932003798272
"20",-0.121352110499027,0.16232827008072,0.0891721186754469,-0.329471971181999,-0.28745103264332
"21",0.134401874517229,-0.730915086935276,-0.0854715763530752,-0.268971068288792,-0.239328239957985
"22",0.022262903468959,0.0486054271717426,-0.00238448091189181,-0.223595391118887,0.0494085161540276
"23",1.82736318473587,-0.746485093905222,-0.869792215893832,0.0947234176858245,-0.203236145443983
"24",-1.25634979576177,-0.2939665787601,-0.37851698099219,-0.3445971969053,-0.143082654587314
"25",-0.031169994582793,0.0422972778899801,0.0610511259664824,-0.0128011978861901,-0.0147519183658951
"26",0.991012911834788,-1.39458404600432,-0.734877790875875,2.98295246222108,2.20290348882279
"27",0.548750485505141,-0.0801456930605786,-0.0854715763530752,-0.238720616842188,0.350175970437374
"28",0.247866394776384,-0.377194866031562,-0.305255629832411,-0.284096294012093,0.458452253979378
"29",-1.55719984263959,2.03642546484084,3.87064138627498,-0.367032047587333,-0.491972901555996
"30",0.69917550894405,0.538316293954521,0.161971340920309,-0.171570517611828,-0.0348063710453094
"31",-1.00154165878402,1.26656380757981,2.03910760728051,-0.355721680419641,-0.455880807041994
"32",-0.216647295852931,-0.127510004217176,0.647141935244712,0.0479161618410379,-0.239328239957985
"33",-0.350609221201043,0.428766559059445,0.500619232925155,-0.299221519735395,-0.540095694241331
"34",-0.504224678567223,0.392666791229462,0.328213505780785,-0.268971068288792,-0.241497943590298
"35",0.323112950346777,-0.585265584210217,-0.671562385631305,-0.223595391118887,0.0614392143253615
"36",0.774388020663504,-1.4383555287427,-0.158732927512854,0.668792926555915,0.552479097197878
"37",-1.18113728404231,-0.585265584210217,-0.598301034471526,-0.268971068288792,0.0614392143253615
"38",-0.278587143408859,-0.189931219670772,0.134312477126261,-0.238720616842188,-0.141651846677648
"39",0.0974754151884136,-0.18985689454696,-0.305255629832411,0.0230995213265386,0.00128572346869217
"40",-0.0116092147196784,0.205403144868672,-0.158732927512854,-0.139103395405163,-0.0809971263604059
"41",-0.063147600953479,0.0597536421436136,0.0610511259664824,-0.268971068288792,-0.137790916248201
"42",-1.48198733092013,-0.460423153303024,-0.305255629832411,-0.25384584256549,-0.335573825328656
"43",-2.30932495983413,1.84336007419297,2.55193706539896,-0.329471971181999,-0.431819410699326
