"","V1","V2","V3","V4","V5"
"1",0.0974754151884136,0.330245575775865,0.20757382828604,-0.329471971181999,-0.0107449747026417
"2",-0.278587143408859,-0.0787546401073751,-0.598301034471526,-0.223595391118887,-0.299481730814654
"3",0.172687926907868,0.0597536421436136,-0.305255629832411,-0.329471971181999,-0.0325776393087439
"4",-0.584160317784327,1.49544159757633,-0.0854715763530752,-0.25384584256549,-0.382123904353343
"5",0.247900438627323,-0.031456488899908,-0.158732927512854,-0.314346745458697,-0.467911505213328
"6",-0.0529496082504955,0.0181394985078827,-0.0854715763530752,-1.32040832561359,-0.479942203384662
"7",-0.805074725445041,0.998829683412196,0.926174409982978,-0.389972874075205,-0.479942203384662
"8",0.443760948578415,-0.751722158753142,-0.37851698099219,-0.284096294012093,0.00128572346869217
"9",-0.654649702006132,0.728535145370677,0.668792636067931,-0.3445971969053,-0.203236145443983
"10",-2.5349624949925,2.31789939332684,1.81932355380117,-0.284096294012093,-0.98750851686526
"11",0.145128288822665,-0.126583129399732,-0.37851698099219,-0.223595391118887,-0.407758014356659
"12",0.022262903468959,-0.398001937849428,-0.272310509547334,-0.314346745458697,-0.239328239957985
"13",-0.231956439363973,0.293048682089716,0.20757382828604,-0.132844036779076,-0.275420334471986
"14",1.42703616303106,-2.0417606114608,-1.33091454606931,1.3796785355511,1.00744985156894
"15",0.172687926907868,-1.60481210328563,-0.96460779027042,5.73574354386199,1.8179211473401
"16",0.352565445809127,0.0597536421436136,-0.891346439110641,-0.147969262502378,0.0988590165826526
"17",0.623962997224595,-0.460423153303024,0.0945495470443395,3.26705526851371,1.18029414425941
"18",0.398325462066232,-0.285281483629424,-0.419589791555477,-0.374847648351904,-0.203236145443983
"19",0.592621509186652,-0.793336302388873,-0.598301034471526,0.808515239631647,0.469920198168729
"20",-0.441097206062029,0.557963342447078,0.485638823344013,-0.329471971181999,-0.28745103264332
"21",0.282732897420308,-0.730915086935276,-0.0854715763530752,-0.268971068288792,-0.239328239957985
"22",0.022262903468959,-0.0395260358358464,-0.0998642046884342,-0.223595391118887,0.0494085161540276
"23",1.82736318473587,-1.58671507615993,-2.80676179032683,-4.05665833206652,-0.203236145443983
"24",-1.25634979576177,-0.2939665787601,-0.37851698099219,-0.3445971969053,-0.143082654587314
"25",0.0163080163852717,-0.0858138373979212,0.0610511259664824,0.526814325304753,0.134618891803005
"26",3.057802679126,-3.95772034074857,-3.25762375779889,2.98295246222108,2.20290348882279
"27",0.548750485505141,-0.332626624687625,-0.0854715763530752,-0.238720616842188,0.350175970437374
"28",0.339054719181124,-0.377194866031562,-0.305255629832411,-0.284096294012093,0.458452253979378
"29",-1.55719984263959,2.03642546484084,3.87064138627498,3.76508541872467,-0.491972901555996
"30",0.69917550894405,0.538316293954521,-0.474080010277788,-1.62838640801995,-0.0348063710453094
"31",-1.39711944979343,1.26656380757981,2.03910760728051,1.44151918795615,-0.455880807041994
"32",-0.2624872587383,-0.127510004217176,0.647141935244712,0.75173064757619,-0.239328239957985
"33",-0.523260005865123,0.658146263371036,0.500619232925155,-0.299221519735395,-0.540095694241331
"34",-0.504224678567223,0.392666791229462,0.4361738774133,-0.268971068288792,-0.24331459549134
"35",0.323112950346777,-0.585265584210217,-0.671562385631305,-0.223595391118887,0.0614392143253615
"36",0.774388020663504,-1.4383555287427,-0.158732927512854,0.668792926555915,0.52140812218763
"37",-1.18113728404231,-0.585265584210217,-0.598301034471526,-0.268971068288792,0.0614392143253615
"38",-0.278587143408859,-0.189931219670772,0.134312477126261,-0.238720616842188,-0.0729130884023758
"39",0.0974754151884136,-0.139907974595126,-0.305255629832411,-0.40215937504596,0.00128572346869217
"40",-0.0338283185332962,0.205403144868672,-0.158732927512854,-1.2691054807984,-0.321767340157696
"41",-0.0541857415506206,0.0597536421436136,0.0610511259664824,-0.268971068288792,-0.087602877923746
"42",-1.48198733092013,-0.460423153303024,-0.305255629832411,-0.25384584256549,-0.335573825328656
"43",-2.30932495983413,2.46721757697242,2.55193706539896,-0.329471971181999,-0.431819410699326
