"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",0.792006763386997,0.33669564133933,1.51096012476597,-0.676089772595995,-0.654961253679107,-0.604868334502547,-0.171868830151275,-0.515083768444959,-0.771201225038931,-0.77159257320804,-0.753905612379423,-0.148677085099292,-0.24435166690582,-0.367714490828472,-0.661637668930012,1.07986665514646,-1.57784714420783,0.832965531230163,-0.972572226321354,-0.0193409981792167,0.113438941167935,-0.367770563759339
"2",0.0267791239878412,-0.285578450440017,0.0570084265905632,-0.319524266928855,-0.43482558767757,-0.35176954352284,-0.225114697449296,-0.255645566859194,0.750102094349649,0.215190969910697,0.287444465820712,0.627788134685288,0.235879008471187,0.556837418425937,-0.0110923348249572,-0.189709562773014,0.160166303333645,0.223180632788052,-0.00749726784483457,0.0329058773125297,0.580425321790218,0.593094562007687
"3",0.328409137039734,0.0297138643242376,-0.937150192645614,0.276199395224538,0.1234194427782,0.259872240115671,0.467347854117301,0.348987158317469,1.32315266918792,1.93173728902673,1.13663781658269,2.01710329649801,1.68748732629144,2.32493787179543,2.75352430133472,-1.35923801497887,1.6171627882781,0.247508613950766,1.06004136411443,1.95815095231492,2.51505518498861,1.06413361101843
"4",-0.625926890896003,-0.0516635364498894,-0.082824809557421,-0.382217103090111,-0.430359002517762,-0.73330652694001,-0.589960557952126,-0.483872952403117,-0.461412736836412,-0.500717837513172,-0.369367456385474,-0.407456657474669,-0.399749278781514,-0.395773282151486,-0.56393524854217,0.668518565413871,0.191257795743634,0.102506950901885,-1.01227786297861,0.722849914084708,-0.10928870300684,-1.12384707035487
"5",0.111330342577712,-0.171774250139643,0.822920923435421,-0.536990042363209,-0.348866591171045,-0.220156732181084,-0.485718883522746,-0.377581521604503,0.252022090083517,0.0301966444487669,0.104255920287211,-0.00968920974840465,0.105298751778591,0.331438076815707,-0.34521048849696,-0.0974795235580248,-0.397248316036778,-0.248645290282529,-0.5920712814107,-0.692111880831304,0.0377769811869176,-0.465942173470532
"6",0.108135527505603,0.545901828302195,-0.938601077697921,-0.149078118615443,-0.43482558767757,-0.113781128124011,-0.0389688502539739,-0.0104764663606454,-0.280772779653893,-0.324338297114902,-0.4912941887738,-0.547091038225526,-0.380453713916903,-0.522763922448743,1.01377791031335,-0.0171246268469704,0.470328007524446,-0.993606660069833,-0.101350162580104,-0.563360084673733,0.110516165094365,-0.135805462315527
"7",1.64707155402125,0.270710647815909,2.19732711959555,-0.540545865175852,-0.978645612541941,-0.6539770551404,-0.429492452428307,-0.565674217754183,-0.685980600031547,-0.717417626069066,-0.656989491763062,-0.446256600684222,-0.747701852097583,-0.694979149746446,-0.617812303406247,0.858124325524985,-1.20270002929535,-0.451728025868478,-1.2757369100027,-1.76700334325893,-0.129356406678972,-1.15476434645203
"8",0.157980223190947,-0.0239972273533756,-0.932330303319305,-0.0775749277169157,-0.43482558767757,0.32819735761667,-0.105919036763078,0.443540386414444,-0.149896803532391,-0.121493207540358,-0.0377537695125355,-0.201200036969964,-0.400528739797871,-0.0578551680841436,0.342012833499872,-0.631176124355046,0.200786241234027,-0.643609555414914,-1.24546530676073,-0.954186993672801,-0.033499257783258,-0.325495600183186
"9",1.05068561072965,0.36831191140908,1.86682042293439,-0.693722132766348,-0.978645612541941,-0.601090740607327,-0.593683474896032,-0.738550141811233,-0.484274235125537,-0.508673688411507,-0.973790574207942,-0.942277669113709,-0.995327118576589,-1.02529953319771,-0.61821437097986,1.06907794966798,-0.642114705992938,0.395451113042688,-1.63882030042452,-0.682235696285394,-0.288165707410971,-1.35189129101516
"10",0.0296946832495606,-0.405358712290695,0.306897670255529,-0.901392152550506,-0.738108740544137,-0.941074191177083,-0.84684182708167,-0.861433767561956,-0.768721668850425,-0.993709856477831,-1.07174880364814,-1.02279386418032,-0.95239711006641,-0.878099510647498,-0.656812858046662,1.44415762523887,-2.19183085331486,0.588365084857694,-0.743217242645314,-0.137789360423579,-0.426526138060382,-1.26676550085094
"11",-0.0547617204049691,-0.375168721731332,0.267637934443019,-0.48409296185215,-0.3313955715877,-0.449986984798547,-0.351693873542114,-0.355529274469713,-0.163140549310566,-0.219008112390511,-0.183872085743407,-0.207772787587647,-0.1578808656099,-0.202212049789572,-0.508851990957255,0.233068048548517,-0.0268479956560813,0.719275995534431,-0.605730431050764,-0.65795246356492,-0.166165409312631,-0.698307443552843
