"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.373500988778725,0.72535377394447,-0.145470421389607,0.665958192652421,-0.162103505916361,0.774149908858965,-0.516840669876558,0.566619290596261,-0.748576583286993,0.144331490018051,-0.739601211317827,0.29716393297999,-0.144187702338528,0.0323091841984664,-0.651570032844376,0.26683066894066,1.9224542696492,0.133304821262005,-0.332900553792133,-0.480727283802521,-0.668085385431705,-0.622083319917075,-0.87522852021761,-0.66059861517198,0.000727795008609258,-0.7733822892142,-0.32054216809599,-0.765806201774557,-1.20181863767761,-1.08459950421067,-1.25321657576897,-0.83031319568913,-1.47374541829243
"2",0.373500988778725,-0.0808680500123184,-0.274823522650576,0.639144692291375,-0.548529858284551,0.77403009859708,-0.563555952790764,0.783085419442796,-0.762907485718901,0.773057092823445,-0.968044811219689,0.761894567990828,-0.782110729340358,0.878486099801403,-0.833164234256753,0.693975093064629,-0.701654648253469,0.60953394816554,-0.911584227174164,0.62047776446853,-0.890955888083778,0.467904316847409,-0.822992289843206,0.35866147042002,-0.848327046308026,0.874370152616546,-0.853948516530647,0.205970784185038,-1.15622635600013,0.219092829856949,-1.21025293219399,1.22386782068451,-1.3097971697588
"3",0.373500988778725,0.0780408158542467,-1.49846538127561,-1.13842481922359,-0.305596257071504,-0.0536790956378134,-0.258366753450538,0.56896733197595,1.87010899312053,-1.52661116393842,-0.893197545394378,-0.611186392395145,-0.129417412096737,-0.473262671416087,-0.062691801099999,0.408195902994305,-0.487515012913665,0.749355932332068,-1.96117523160544,1.12262235503024,-1.90823326359372,-0.661505970772939,0.11338981405873,-0.7183340212373,0.11042861543234,0.874370152616546,-1.56858685731543,-0.663396257684574,-0.835718258898222,-0.608248016288636,-0.0877005745430171,-0.739826176307727,-0.0585689521363408
"4",0.373500988778725,0.624737442217032,-0.00837671600613834,0.573357417097524,-0.298060196185543,0.716321489122306,-0.248904960644246,0.744818166544062,-0.379640211260542,0.888862904982167,-0.190417568342377,0.790106905916642,-0.108797091169294,0.795304499832723,-0.0380059707202132,0.742785439644528,-0.163193122288062,0.775003658406014,0.0692201117094268,0.852867791148251,0.0475718565443521,0.763890057530498,0.146088871655306,0.678543029405178,0.0237366548357602,0.53442500866648,0.0990965197782191,0.757071767361875,0.177683549672613,0.811052349344481,-0.0877005745430171,0.777500538228204,-0.00598746814335759
"5",0.373500988778725,0.72535377394447,-0.0917559979846287,0.764591530034467,-0.305596257071504,0.664902918396513,0.669259992264433,0.524859083578982,-0.379640211260542,0.821343303738766,-0.0984974411406655,0.823053506028637,-1.10991989563358,0.804403176344582,0.546732934122949,0.606501408862608,0.449691990833498,0.605693900453914,1.01059891359996,0.696281218537023,0.0167149368905886,1.04584140280279,-0.354006663879743,0.76716670201427,1.1073462855862,0.379227289920872,0.618904560430962,0.6360024577187,0.49494200484531,0.334806311131989,0.481117719308952,0.585529813082243,0.59397135699903
"6",0.373500988778725,0.524273012858686,0.208583916306016,0.517218434794411,0.38743572113806,0.510367648941402,0.546590631411085,0.299524732331474,0.63045218652247,0.165574602158599,1.49686440457592,0.0280839291327579,1.45052651361255,-0.116576913359894,2.08203716326019,-0.407675969002263,1.52182365615056,-0.724242623672535,1.53087731911489,-0.927242882874594,1.30500576954672,-1.17820050643816,1.28393755340784,-1.43083742560762,1.1170961404003,-1.90415739071505,0.92492102419159,-1.53510221724191,0.538763523555376,-1.5366096841792,0.287390033207205,-1.6982659423597,0.0700736625322768
"7",0.373500988778725,0.538267018611304,0.843067365780651,0.0819985957190932,1.35815945893266,-0.45722002604463,1.50686983857522,-1.32735745898246,1.79213268569668,-1.76456927818997,1.27004490517622,-1.92932414672925,1.72381837266501,-1.47898245432068,0.159180410263063,-1.95651911173793,-0.658060884800524,-1.68826842861092,-1.27689451693045,-1.37803894695706,-1.78495958083471,-1.14931218887726,-1.08946436984549,0.0632375149780544,-1.58335444451246,0.650989574208976,-0.864892609157267,0.88574689081921,0.00846866214919678,0.936467203897745,0.310613095558525,0.645658123270145,1.1229958000075
"8",0.373500988778725,0.72535377394447,0.171446913868588,0.764591530034467,0.211359942887055,0.911452468979569,0.505552424180655,1.00999160004365,-0.247309963058848,0.909418480713187,0.12798535449639,0.999106868210671,0.11464503831712,0.996636603520833,0.946596202238263,0.99144105065992,-0.156732605091657,0.658221960509242,-0.213078620257452,1.12262235503024,-0.638229438842193,0.84497198430161,0.883210509082512,1.03867772755517,-0.124146112354863,0.874370152616546,0.506863957677041,1.06913536285313,0.296188455953386,1.04495738006889,0.602808913769956,1.22386782068451,0.448268301805036
"9",0.373500988778725,0.679555209663175,-0.328940636443431,0.661847677338024,-0.762593535287239,0.788127772745589,-0.784331118270927,0.738239769620802,-0.994766638722414,0.619754102637384,-1.28731920262059,0.550334239412436,-1.18250591467294,0.623693759483837,-1.38032748764433,0.343895585228481,-1.37822200231102,-0.0776923682261827,-1.43895526698231,0.0367144267365622,-1.45706390436421,0.127988528242216,-0.235605788088369,-0.31787590345252,-1.51721892627446,-0.766370172376055,-0.793101543073341,-0.583595851242607,-1.59485018070865,-0.683152459969411,-1.67864664386456,-0.73413146371645,-1.80284820913422
"10",0.373500988778725,0.444505281289151,0.786377507843035,-0.398398851487611,1.89150604204261,-0.88817753804621,1.57653460717842,-1.75768940638728,1.61687722267539,-2.13030338978151,0.849185007975366,-2.11024059455831,0.0939624830206802,-1.7359061485869,-0.728501460795976,-1.56502009844439,-1.12639928946392,-0.88386534768543,-1.68505778986059,-0.0976682994860987,-1.53279136657126,0.533637190730075,-0.545265302652165,0.648867100968073,-0.419313496134016,-0.00109928568517776,0.527188701126479,-0.00797954563516227,1.14311908665361,-0.262601443348748,1.20971929051832,-0.960054458070407,1.34015022038163
