"","V1","V2","V3","V4"
"1",-1.57070216762184,0.476439810668756,-1.40808369826623,-1.1285654711403
"2",-1.01245186536772,1.0819277914185,-1.27817779986132,-1.16208889745374
"3",0.933375371859049,0.600426415076753,1.04655248511029,1.17457068779825
"4",-0.855251442055868,1.30522405469698,-1.30959307398256,-1.38446948880014
"5",-0.616767866867212,2.04493054410199,-1.42179048155841,-1.00061346231038
"6",-1.57070216762184,1.32267847958937,-1.59008659292219,-1.25651747997022
"7",0.456408221481738,0.600426415076753,0.580933243670512,0.534810643648652
"8",0.456408221481738,-0.658699684056906,0.761010082829752,0.790714661308491
"9",0.183106044315539,-0.348733173036911,0.429466743443115,0.150954617158894
"10",0.302586315485055,-1.32557909029022,0.627174603792845,0.662762652478572
"11",-1.33221859243318,-0.121825649435863,-1.22398645200219,-1.1285654711403
"12",-1.33221859243318,0.751898723050928,-1.36569177777049,-1.38446948880014
"13",-0.855251442055868,1.0819277914185,-1.30959307398256,-1.25651747997022
"14",-1.36262524826973,1.0819277914185,-1.42179048155841,-1.1285654711403
"15",2.36427682299098,1.80417985593111,1.43924341162577,1.04661867896833
"16",-1.09373501724452,-1.80708046663197,-0.299816405799911,-0.232901409330865
"17",0.575650009076066,-0.603327025777608,0.990453781322366,1.30252269662817
"18",1.76806788501935,0.359675726905882,1.21484859647407,1.38313246219102
"19",-0.974493229650197,1.80417985593111,-1.21029836827793,-1.25651747997022
"20",0.667466185523698,0.162260162605766,1.04655248511029,1.68637872311793
"21",0.694891796670393,0.101952115218963,0.426493512142355,0.406858634818733
"22",-0.259042504084229,-1.25816889760238,-0.18761899822406,-0.0819180389115598
"23",-0.616767866867212,1.58509672969562,-1.19739566640671,-1.25651747997022
"24",0.136840230728939,-0.603327025777608,0.597762854806891,1.04661867896833
"25",0.702344408395039,0.118925038735009,0.878256373746516,1.17457068779825
"26",0.0986828586987543,-1.24372385631213,0.0928745207155649,-0.232901409330865
"27",-0.23400172868942,-0.478136667928754,0.14897322450349,0.165029338130185
"28",-0.208007018993857,-1.80708046663197,0.317269335867265,0.150954617158894
"29",0.217924646293082,-0.121825649435863,0.597762854806891,0.790714661308491
"30",-0.974493229650197,-1.32557909029022,-0.468112517163686,-0.242497809993109
