"","V1","V2","V3","V4"
"1",-1.57070216762184,-0.209347756387003,-0.851433296513001,-1.1285654711403
"2",0.223910398995767,1.0819277914185,-0.169344184825448,-0.0858998921244219
"3",0.933375371859049,0.600426415076753,1.04655248511029,1.17457068779825
"4",-0.855251442055868,0.181317524970115,-1.30959307398256,-1.38446948880014
"5",-0.616767866867212,2.04493054410199,-1.42179048155841,-1.00061346231038
"6",-1.57070216762184,1.32267847958937,-1.59008659292219,-1.25651747997022
"7",0.456408221481738,0.600426415076753,0.221043820111654,0.534810643648652
"8",0.456408221481738,0.0301910504995085,0.398942350289095,0.790714661308491
"9",0.126608262088654,-0.0596033521609385,0.429466743443115,0.150954617158894
"10",-0.178184789863889,-1.32557909029022,0.424205544847094,0.662762652478572
"11",-1.33221859243318,-0.121825649435863,-0.759779912380247,-1.1285654711403
"12",-1.33221859243318,0.0763196215882455,-1.36569177777049,-1.38446948880014
"13",-0.855251442055868,1.0819277914185,-1.30959307398256,-1.25651747997022
"14",-0.55778325099494,1.0819277914185,-1.42179048155841,-1.1285654711403
"15",2.36427682299098,1.80417985593111,1.43924341162577,1.04661867896833
"16",-1.09373501724452,-1.80708046663197,-0.299816405799911,-0.232901409330865
"17",0.575650009076066,-0.603327025777608,0.990453781322366,1.30252269662817
"18",0.407035290167068,0.359675726905882,1.21484859647407,0.399661422471818
"19",-0.974493229650197,1.80417985593111,-0.99301333720527,-1.25651747997022
"20",0.793246977048821,-0.341479444022765,1.04655248511029,1.68637872311793
"21",0.694891796670393,0.134953671113294,0.345085064013206,0.406858634818733
"22",-0.259042504084229,-0.0130563697815197,-0.18761899822406,-0.0830507764799074
"23",-0.616767866867212,0.205606895735592,-1.19739566640671,-1.25651747997022
"24",0.30496802564212,-0.603327025777608,0.597762854806891,1.04661867896833
"25",0.612414275288703,0.118925038735009,0.878256373746516,1.17457068779825
"26",0.0986828586987543,0.0605600530026251,0.0928745207155649,-0.232901409330865
"27",-0.00516004828198649,-0.000184861369984849,0.14897322450349,0.104943353986526
"28",-0.364760903603214,-1.80708046663197,0.317269335867265,0.150954617158894
"29",0.217924646293082,-0.121825649435863,0.597762854806891,0.790714661308491
"30",-0.974493229650197,-1.32557909029022,-0.468112517163686,-0.218616703265312
